11909
17.6277 40.3488 13.9406 18.6373 
-66.7612 -40.1226 26.0339 -19.2686 
116.0160 -23.3485 19.7185 -16.2915 
64.3234 -38.7602 -23.1270 -24.9982 
18.6258 46.4460 -49.7935 -0.0572 
145.6426 -18.4086 -38.7404 8.3715 
52.5222 31.7041 0.6566 -9.0540 
-23.4905 8.1030 -28.5479 5.1758 
74.3587 11.2035 -24.5161 -1.5145 
-13.1951 -31.4086 -33.0550 -12.3764 
26.5225 28.2288 -18.2353 -16.7066 
99.6689 24.1124 33.2478 -17.6520 
98.4966 -48.3261 -29.1250 -17.3798 
82.3551 -13.8218 43.4904 -0.4537 
83.3220 -2.3618 -32.1496 -4.2240 
60.5823 39.6131 -43.8811 -15.8097 
89.4057 0.6390 -5.1256 22.5050 
-29.8651 -23.3135 -31.3574 -12.4291 
102.4895 37.4447 -8.9363 13.1489 
-127.8306 -19.6575 22.4275 23.6310 
-129.1311 43.3722 3.1288 6.0273 
17.5519 -29.8704 33.5923 -9.1284 
-78.7481 -4.3858 6.6894 -19.2687 
-35.7495 45.5487 -46.3991 -22.5563 
131.6364 -43.5477 21.1627 24.5288 
-72.7709 28.1280 3.0037 -19.2449 
-3.3060 5.5039 -48.4001 -17.6769 
53.9363 9.0762 -16.3841 2.9038 
-148.7275 7.2929 -23.6857 17.7657 
-23.0202 -15.0791 -29.9320 11.3370 
-36.6577 -18.4882 -47.4976 -19.2310 
61.0130 39.4502 -15.4499 -24.8504 
-84.4798 31.0548 15.5179 18.1310 
-22.2678 44.5846 -14.2477 -15.7303 
119.7570 -42.0275 -7.5324 21.7572 
-126.6903 23.4889 2.6784 -21.4454 
-130.6320 42.4555 10.3513 17.9383 
61.6405 19.8361 0.6938 -13.4593 
117.5804 -38.1341 -12.3597 -6.1234 
-45.5724 13.7414 -3.3863 -5.2375 
133.9310 -28.9629 -8.2036 23.7599 
-47.4417 36.2556 -20.2762 -8.5746 
20.1060 32.7344 15.1369 2.6241 
56.8235 -49.5600 10.6381 13.6932 
4.3795 26.5389 23.9861 -3.3534 
121.4485 35.7934 -38.2720 19.0594 
31.7605 -21.6893 -48.2062 -24.6150 
93.9609 41.5046 3.2080 17.4651 
-140.4266 16.2854 -43.7727 -3.9561 
-84.2972 -35.8454 -5.4435 23.9431 
123.0820 0.6496 -0.5712 22.9843 
-93.5463 45.7935 27.8206 -7.7306 
20.4706 -7.3302 30.3589 13.8126 
-2.2775 7.2449 -13.4765 -12.6573 
-102.1906 -48.7238 -7.1584 -3.6274 
60.4167 -15.5412 23.8046 18.3124 
4.5755 -27.8467 -20.9656 16.9283 
58.3405 33.5430 -12.7104 24.3552 
135.0548 14.8219 -39.7247 0.2000 
-110.0158 39.5285 38.3069 19.6012 
34.3246 -43.4988 32.8056 -15.7832 
-26.5881 -32.1426 -9.2497 17.6924 
141.2427 -10.6399 -41.1682 -10.3526 
29.8581 -35.7156 7.8347 22.5030 
-0.7864 -27.1234 47.0720 -24.4934 
-36.2154 -2.3599 -47.0073 -13.3776 
94.1085 -35.8633 9.2932 -4.4433 
-7.0420 20.9680 -42.1497 -6.0934 
129.7763 -19.4086 -5.8850 -17.1819 
10.2470 -23.7539 28.9281 -15.0303 
22.6435 3.4752 29.8602 -9.7980 
149.2442 16.2006 49.6962 -23.7461 
129.9370 -43.8116 38.8198 -24.0350 
86.3599 37.0916 -20.9944 18.6341 
-130.6865 46.0757 17.2346 -1.2875 
-23.6764 22.2529 -16.9328 10.8240 
36.2450 7.5089 49.7538 -0.5056 
90.6343 -33.1397 12.2258 -15.7582 
-59.9394 -5.5811 -17.7141 -23.9007 
-112.5826 -1.5645 22.0392 -13.5398 
-88.6654 37.6465 -2.6549 -10.3270 
-9.7872 -22.2524 34.5413 12.5527 
123.7054 13.4781 34.8701 -20.2252 
-72.6949 -9.5926 -0.1814 5.7916 
-146.3790 38.1293 27.1982 6.7071 
-133.4575 -10.7464 20.0880 -2.3754 
-122.0032 2.2930 15.6247 -12.9120 
-135.1231 -25.2330 -22.8218 3.7809 
-4.5876 -28.2003 -22.4989 21.1509 
0.0402 -2.9897 6.3826 -16.2152 
33.9311 -29.6568 19.4887 -2.2186 
2.1706 45.5521 -43.7445 24.8911 
-62.3860 -39.3923 37.6853 -3.4381 
-49.6519 -39.3404 13.2166 11.4792 
76.1820 -49.7343 10.1742 -0.9771 
92.6116 -22.6875 47.5075 21.7413 
-142.8184 36.4418 46.9248 19.9889 
82.4088 -37.0018 -8.0970 17.6547 
130.1170 22.8244 -15.6367 -0.9343 
-70.8310 -49.7711 47.2845 1.8302 
-112.7410 -22.1811 -36.5780 8.8578 
148.3420 -28.2691 -24.1809 16.5881 
-123.0289 32.7712 -23.3087 10.2024 
-94.9213 -45.5383 -12.5105 8.4213 
144.7262 -49.4672 -20.1100 0.8776 
-44.2854 41.8264 -33.1695 9.7051 
148.6293 16.3882 -39.0734 6.1584 
65.2915 -33.8790 13.4067 -3.8131 
-36.4081 1.7446 2.4338 -16.3133 
64.4179 37.1496 6.3990 -23.2841 
99.4110 18.5944 -31.2647 -24.0148 
66.0261 47.0947 27.9640 -18.2279 
-48.3777 -28.5652 8.3961 -13.8014 
49.2312 48.3566 43.4491 -24.2332 
-68.4549 11.5362 24.2917 15.7358 
-115.4813 25.0573 25.0120 4.1456 
111.3606 -33.4382 13.7817 21.6170 
-107.3084 -36.9996 41.3179 0.4581 
-95.3743 -12.9926 -6.6619 5.4363 
-146.5140 -47.5604 49.1848 -23.2185 
42.3282 15.9371 -32.6050 -3.9454 
52.3183 45.9350 49.9117 4.4326 
-133.9984 -48.4314 -18.7282 16.0095 
-127.7912 2.6449 -6.1153 -22.1919 
92.9897 -30.2018 -8.2256 0.6215 
139.8190 13.2799 -0.0758 -21.3032 
18.0885 6.6538 -41.1691 -1.0260 
87.5587 -27.3565 -20.0452 -12.3956 
-104.8843 44.7127 -49.2884 -5.9901 
-12.5812 38.7052 -8.7010 -2.1359 
-107.3238 22.3987 -13.2049 9.3916 
-75.9564 44.8015 -37.7564 -8.7861 
-26.7393 -11.9572 18.0679 12.2129 
54.1108 33.5099 23.5049 -8.5560 
-55.4308 22.1786 -49.5902 -21.5712 
85.2583 -25.5097 7.0826 22.8380 
-85.0644 -30.9482 -42.0270 24.8751 
-127.1102 1.1825 39.9192 22.9477 
124.0434 -15.3062 -32.6031 -10.8340 
122.7795 10.9766 12.4407 -21.2133 
-81.2908 -8.9680 5.4300 21.9557 
98.6127 -7.6921 -45.7211 -21.6497 
-5.4061 -26.0947 32.9166 9.8116 
-138.1239 18.7989 -10.8566 -7.4047 
-53.5355 -22.0945 -46.3771 17.4890 
93.5429 -49.5054 -33.9850 -12.4163 
-95.0465 -21.8091 41.6481 -17.1990 
45.0748 33.6067 -30.6775 -23.0548 
59.8097 -19.3534 22.7132 -14.8874 
92.1171 -38.8710 -48.6313 18.7921 
-37.3563 -11.6106 -7.0036 -12.1974 
57.2966 33.6242 -39.5381 -18.0965 
108.8427 -2.0918 47.1034 2.5799 
27.1812 29.1667 13.9075 6.8049 
67.8641 -23.9570 -33.4655 14.1345 
66.6541 26.5803 -15.8374 -9.2346 
113.4340 4.6746 42.0474 13.8869 
-72.2874 -15.9136 7.6886 14.6185 
-49.8035 35.0770 17.1707 11.5084 
-66.8264 -8.1220 -27.9676 -16.1454 
-41.3358 -23.1430 -4.7412 23.0229 
-146.0112 -2.2217 -41.3127 -10.5220 
102.3999 -5.9740 -6.7730 6.7350 
35.0594 -46.6565 47.3405 4.3796 
-120.4793 36.8368 49.6274 -14.2034 
123.3722 31.1697 -26.4295 -4.1767 
136.4383 -29.3295 30.8801 -19.2950 
-97.6831 17.0207 -8.8990 -1.9525 
61.4277 -43.3147 -24.4791 -22.3050 
-87.1731 47.9441 -43.8788 -12.5058 
128.0387 44.4581 -10.2629 -15.4918 
-91.6906 -22.8049 -15.4724 4.4835 
-30.0266 -5.6063 -44.5954 -17.2292 
6.5903 -21.2331 17.7360 6.4402 
37.9928 17.8575 14.9485 17.0277 
-90.4639 -29.3453 -27.4716 -23.7444 
5.3681 31.1542 30.5148 19.3194 
-130.5481 13.8973 -3.0563 -6.8100 
37.1277 -30.8823 -49.9162 13.6931 
100.6094 47.0140 35.2072 24.2207 
-89.3828 37.9891 -5.5853 -3.4951 
-92.6653 15.3975 -17.6968 2.9105 
-123.2845 23.0614 43.4597 -21.5175 
-25.1601 5.7021 -41.8432 23.2444 
4.3775 49.8408 32.0746 5.7475 
25.7857 35.3941 24.1553 15.5122 
-40.4959 26.9574 9.6940 -2.6534 
52.6256 -49.3505 5.4544 -7.8261 
-18.0785 34.2650 -33.5301 23.8053 
17.3285 29.2465 -11.6490 19.5064 
-70.3653 -0.3498 -31.0583 -9.6634 
1.3351 -41.4199 -2.0072 5.1566 
95.5535 -30.0443 -7.6462 -14.2418 
-105.9799 15.5695 49.7798 -2.7147 
-142.6821 39.4410 28.0628 -12.0634 
-90.2796 -43.7544 -42.3393 10.4374 
72.8379 -13.1745 -26.1057 23.3391 
130.3180 -48.1999 -47.4790 7.9037 
118.7691 -27.5970 -35.5648 -8.7711 
-90.5651 -46.1626 -6.3986 -3.6347 
-131.3186 -23.6076 -22.0918 -5.9807 
52.1620 -19.9011 -19.8887 -23.8473 
-3.5213 -35.7546 16.0289 21.9754 
-75.5237 1.0629 -18.7097 -13.7559 
148.9712 32.7086 -2.5093 6.3301 
-103.4901 44.1202 16.5383 1.7983 
121.5616 19.5640 -20.4627 15.7655 
-47.8000 3.1054 32.3854 -6.6276 
94.0352 -44.0482 -8.8818 -13.0609 
-68.4203 -1.5705 46.4368 19.2754 
43.8942 -41.2673 -32.8907 14.4142 
46.9321 -20.7127 39.3801 18.1206 
-141.0160 -34.4438 17.6081 -22.5592 
-138.4263 -49.1289 4.8765 23.1701 
-17.1603 -36.6176 1.4834 -10.8000 
95.8404 22.0195 -36.6025 8.8817 
-72.7890 -13.6747 31.7504 24.9637 
-54.6658 -5.5718 -13.0239 0.1030 
97.5178 16.7093 38.8206 -10.1829 
28.6116 30.3043 -35.7581 12.5253 
-36.5343 -29.3657 -5.5801 -13.4207 
-55.0085 0.6862 -43.7818 -8.9335 
110.1914 36.9581 -0.5967 12.6202 
9.1099 -15.7460 -39.2803 -17.5729 
145.6581 24.6512 26.1934 11.4060 
39.6085 -45.0471 17.6854 4.5656 
-112.2977 38.0061 -2.6493 16.2737 
143.8269 11.5874 -37.5693 -1.4491 
-27.2457 2.3436 -23.9377 -15.5418 
-5.6302 -35.7138 -10.7376 -13.6686 
-69.8738 5.1434 -25.3482 -0.6435 
149.1991 35.9932 -43.9180 -5.4595 
-8.4588 -5.6379 23.0685 6.9179 
145.9816 -0.1705 -15.3252 2.2296 
-68.5847 36.3244 -5.9345 -6.0078 
119.2236 47.6044 10.5795 2.1084 
50.1292 -45.5561 46.9944 -18.0246 
35.0460 -7.3625 46.7497 5.9961 
15.3453 -5.6666 -5.7938 11.8570 
31.0754 -10.9793 12.4593 1.5145 
-125.6306 38.7538 7.0339 9.9127 
26.6935 3.9982 16.8926 12.3327 
-73.4311 48.4228 16.3587 -24.6387 
-67.7006 14.4718 34.4516 22.2000 
3.6409 7.7419 17.0472 24.7558 
76.4147 -19.3084 -41.1585 -3.6379 
146.7726 49.2219 8.2628 4.9363 
3.4399 -49.9272 22.3462 24.8603 
109.4378 24.1738 -11.2592 0.1481 
55.7913 10.6810 -40.3557 21.8461 
-57.4237 -24.2857 -36.2659 -10.7046 
111.2992 -19.4400 -37.4531 12.7992 
-134.3780 18.7645 6.8773 -24.7347 
144.9122 -43.2245 16.5827 4.6149 
52.0828 40.3242 46.8035 -20.4813 
61.8367 -42.0770 20.7033 5.3003 
-11.9371 47.5812 -22.1950 7.1990 
64.6584 -28.2363 5.4564 -3.8910 
75.4980 -40.0501 -9.3070 2.8105 
101.8547 -22.7663 -1.0674 18.5297 
-37.3480 -43.1447 -42.2830 -15.3007 
-30.6469 -34.2727 -15.6977 22.6833 
-31.1448 -32.0172 -26.2407 11.8209 
-83.4323 13.1957 8.8097 23.3227 
-113.4608 -10.6068 14.7645 9.6005 
-111.9729 -39.7142 -3.4000 -14.6879 
-52.0086 16.3307 25.7094 19.6624 
141.3829 39.3368 49.1197 5.5315 
-19.2972 -27.4997 -13.4859 -16.3306 
-63.8167 44.9428 -10.4304 -0.7885 
6.1535 -5.4215 -33.0222 20.7967 
77.8062 10.9416 -7.0652 6.5649 
-3.1462 -16.3232 25.2326 11.3166 
10.8809 -15.5011 9.3086 -21.4358 
94.1548 4.6025 -42.7564 24.1326 
-50.7116 -6.3221 -32.2648 -13.9125 
33.2922 20.5536 -33.1933 1.4071 
55.9621 40.1228 -17.8346 14.2797 
83.0534 -41.7982 -17.9998 -13.6550 
-76.9603 12.5378 -16.7138 16.7974 
-100.1230 29.2117 47.9001 15.4530 
92.2137 30.2961 -31.8743 -20.3559 
147.8535 7.3983 -42.4042 -13.9370 
1.4774 -45.7629 -40.1706 -14.6789 
-21.0398 12.4408 13.1193 17.4064 
50.1836 37.3765 43.8285 -18.6662 
-127.8183 18.1927 14.6301 -19.4831 
-83.7100 46.8401 -14.5815 5.4987 
-64.0949 -47.7404 28.3142 4.4896 
44.1183 19.3605 -47.6967 -22.8868 
-66.3806 27.0626 -11.7114 -1.9528 
-4.1329 43.1660 35.6478 -2.3841 
-94.7001 19.3791 -43.6834 7.6953 
146.9323 15.5294 -34.4852 24.9984 
145.8355 46.1211 27.2046 -20.2891 
3.5919 -16.5977 -46.5223 17.5473 
-2.5716 31.5577 -37.7885 -12.8000 
87.8258 44.9139 38.2147 2.5721 
8.3932 -25.4503 36.5687 24.8900 
30.2970 -20.3431 -29.9525 24.7122 
114.2892 45.0726 -18.7333 -0.3185 
-50.2289 -40.8645 20.8170 17.6239 
-79.9435 42.1448 14.6678 -15.5926 
138.0435 5.4280 -27.7275 -3.4919 
-136.1592 22.9581 -23.4399 10.8334 
128.8083 -40.3827 -16.2686 1.9428 
119.6277 5.8689 -6.5254 -23.7704 
-145.5055 6.3232 -28.1041 -9.9479 
68.4742 14.2989 39.9411 21.5810 
127.0347 -39.3230 -19.9216 8.4238 
-131.6735 -11.6962 36.5992 -15.7049 
-101.1988 1.3413 45.2679 -7.8888 
-63.1634 -1.0857 15.8372 9.6981 
40.0018 -22.7720 -31.0317 0.6638 
27.2174 -13.2066 28.7239 -9.7544 
78.6804 -10.3304 10.1772 -2.5133 
-8.2094 -24.3217 35.8541 17.9492 
-4.8498 29.3645 40.7205 -6.5859 
66.0178 31.5404 -33.6634 -3.9721 
-32.3344 -41.5667 -33.3581 15.8600 
-57.2253 45.6327 39.0874 9.1543 
70.9395 44.2183 -26.4936 2.8889 
-59.8207 -18.5279 -6.9143 19.6262 
82.3533 -5.8204 -40.2180 18.0942 
-8.4821 29.8721 17.8822 -4.6419 
-121.1164 4.9164 43.2801 -16.9204 
-132.0624 49.3847 18.8235 -5.2528 
37.8388 49.6796 16.1126 -12.3487 
-49.1154 37.0903 -25.2250 -20.6131 
65.2205 4.3648 -19.8098 -17.1787 
43.4664 -47.1554 -15.7494 -11.2061 
0.6011 9.0220 18.1694 -23.6572 
84.4141 -33.7676 21.8809 24.5971 
96.4810 13.6583 38.8957 18.7323 
-7.6984 34.0559 48.8974 22.6741 
47.8333 34.4837 -31.7290 17.5804 
105.1693 34.0969 -23.2709 -4.5788 
17.7426 29.1476 -42.8918 20.0147 
67.2533 49.9106 43.0331 3.6660 
-108.1376 4.7629 12.8112 0.4651 
57.9240 -47.5046 19.8365 -19.7717 
-104.9506 36.4370 39.1196 -1.2945 
142.2526 -20.1955 44.7574 9.7016 
-111.5532 -32.2602 4.8945 -3.7553 
-42.6804 -49.2460 8.0589 15.1471 
-141.5750 0.0899 47.8233 17.3405 
-14.6107 -35.4488 27.8774 -6.8153 
38.5927 -37.2321 -1.0381 4.0123 
12.4684 2.2427 -32.2032 9.4206 
-78.2340 -24.4286 0.3853 -20.1110 
123.6304 38.8215 9.8826 10.1414 
-87.4231 -27.8354 6.8266 -24.8285 
-78.8157 24.3134 -44.9517 6.9419 
-2.7088 23.3783 28.6090 -8.0704 
147.3014 -22.3807 -40.0130 10.8117 
34.9164 31.8334 12.7761 -12.5534 
-38.0528 -30.0130 -9.3941 -22.8377 
92.1775 -25.2564 -20.4021 9.0092 
4.5774 -24.2483 44.4822 -21.0110 
-64.7750 -20.2492 10.4900 10.3659 
45.6072 -39.8995 21.3765 8.3296 
-7.2092 39.3521 -8.3346 22.7969 
64.3412 -46.5148 41.8214 -8.8309 
-59.7461 19.6083 48.8486 -19.0735 
-31.9943 45.3728 -16.6710 24.4730 
-84.8049 -16.9774 -19.8367 -22.1831 
-68.6829 -42.1177 1.8513 15.3812 
7.0534 20.3289 23.1474 22.6979 
64.8735 41.0888 21.0189 -14.0155 
65.0216 -20.2261 2.0703 22.6955 
-52.8007 24.9113 13.4237 -5.3497 
-49.9886 -19.7511 -20.9888 -17.3676 
-80.5566 -17.3033 -29.7552 -22.8619 
41.8933 41.3755 10.4117 18.9111 
53.8696 46.7586 36.7682 21.0765 
74.8108 -34.8564 12.9467 20.6407 
51.0623 -14.6099 9.1614 4.0354 
50.8492 -25.7169 27.3063 14.2792 
-148.4468 -12.1108 -14.6876 -12.6159 
29.3393 -9.8561 27.0935 -19.3186 
26.1207 14.4023 -32.2417 22.8464 
129.0996 -45.9313 24.4118 16.9838 
130.4802 -36.0618 29.9756 3.8649 
-37.7738 -14.6041 -2.0102 4.7979 
106.8540 -30.3409 22.6731 21.6362 
31.9782 -11.2749 47.1912 19.0337 
129.1202 -47.9640 -39.1132 11.0735 
4.7758 9.0231 -40.8862 -17.5195 
39.2050 20.5594 -8.4821 -4.1259 
-41.8870 31.8063 -0.0638 21.7571 
110.4619 30.4755 41.0560 -14.6265 
123.7359 6.3387 10.8068 -16.1041 
-28.7914 14.7932 -34.2335 18.8504 
-87.0759 32.6582 -18.8089 -0.6716 
-140.7385 -17.0512 36.9683 21.7464 
-45.5350 10.0561 6.4050 23.1839 
-13.1014 -20.1910 -19.3022 -16.6338 
14.8815 31.8125 22.1931 -3.5291 
76.9022 11.7377 2.6667 -7.5733 
-13.4120 -12.8390 -39.5124 -4.2923 
-120.3326 4.0265 20.5182 -17.6119 
19.2433 -21.5955 22.5865 -6.7974 
-52.8491 -14.9970 -6.2748 1.0547 
69.0969 44.0467 44.2986 -18.1564 
143.8579 43.5650 -37.4947 3.9932 
-56.2927 36.8677 38.6641 -21.4626 
-123.5351 27.6706 18.9633 6.4695 
96.8816 -44.6288 -13.6206 -13.7863 
53.4403 20.1892 13.8528 -24.2702 
66.3958 -32.5160 -28.9697 -0.0627 
-126.2004 -28.1497 23.7966 14.5505 
-41.1086 -1.8004 -43.5719 14.1801 
122.9142 5.4873 -3.3746 9.7636 
-96.7911 36.4989 28.9189 10.6951 
-22.0630 29.1310 9.3033 -15.2145 
5.3236 -8.0951 35.0081 -7.7911 
41.1434 24.6527 -34.0283 -21.3641 
-4.6429 -32.9299 -48.6368 -8.1259 
144.3180 -2.9219 -45.2424 21.1915 
-34.2657 -14.3158 -35.5147 5.0012 
-76.6766 15.1659 -26.1831 -15.1968 
124.7088 13.8881 -39.3644 21.6995 
98.5514 -18.7773 47.1521 -9.7020 
82.0612 18.5165 9.7443 -13.7895 
33.5061 -42.5802 -40.6350 6.4220 
4.0577 -49.0723 -17.5614 -18.5784 
-137.6292 6.6536 22.3994 3.3530 
34.4171 -19.3557 -20.9900 -9.5702 
21.0891 26.7417 -43.8785 -9.0056 
-144.2880 -21.0104 41.6167 4.1039 
-3.8280 -42.1032 42.9294 7.8802 
148.3847 -35.1161 -2.2724 -15.9767 
112.8279 -27.5577 -25.7696 24.7562 
57.9367 -42.3889 -13.5068 18.5431 
-78.2906 21.7614 5.9543 -4.6456 
113.7779 -13.7457 -13.1815 -15.2759 
-107.7165 -14.1737 -12.8872 -23.6714 
4.1051 2.4968 43.2200 16.3436 
-102.7385 47.7187 27.0031 2.9506 
52.5104 25.8307 -12.2083 14.5020 
39.8014 13.3931 9.2158 8.5927 
53.6026 -33.3428 2.0586 -11.7248 
113.6162 6.4072 48.0787 -18.8664 
25.2698 32.9733 30.6661 -13.6562 
-67.4616 6.3835 7.0391 17.5187 
-104.6702 -3.9643 -22.6246 3.4558 
96.5141 -33.8275 -37.4227 -18.0383 
-144.0987 23.2308 -38.8073 -3.4707 
56.0810 30.5124 -10.3901 22.8610 
38.2388 -46.2563 -49.9950 -24.3078 
43.9229 -45.3522 -42.0922 -15.5114 
-89.2755 11.0489 16.1734 -3.0542 
-44.0111 -40.1646 -14.8641 0.9480 
-57.7624 -2.1098 20.7026 -19.4671 
17.2258 1.6132 25.4540 -3.1194 
38.4032 -16.4249 -33.9972 -8.3431 
26.3845 2.9601 -16.7613 -5.0847 
115.4079 44.4685 -35.6491 -18.7377 
65.6233 9.9855 -18.8092 7.3636 
-130.3049 -23.2177 2.3105 17.0376 
-113.8240 -10.5895 -40.4287 3.2853 
-19.0212 -48.9782 12.3776 -15.9531 
-68.0253 -16.2191 -37.6463 13.2278 
128.1807 -25.2531 2.7160 15.8472 
25.5437 28.6185 -27.3321 -4.6171 
54.5011 -9.3437 32.7913 10.0782 
114.8547 20.1052 -2.8475 -17.0376 
-123.9327 -0.6548 -5.4483 10.6024 
47.3488 34.7066 46.1485 9.4236 
33.8603 -13.9350 -33.6014 -5.1175 
-115.9140 -32.3363 35.0386 18.8145 
-106.6085 -30.4634 10.8342 18.6196 
-79.8821 10.9111 22.9807 -0.7925 
27.6667 20.6723 -16.6172 15.1919 
-30.7415 -40.5938 36.6293 2.8504 
120.6393 42.8779 -20.3629 -13.8313 
-23.5600 7.7503 -46.4572 -21.6026 
118.4697 -11.1540 -25.5940 -5.9507 
48.1994 25.9389 -24.7597 -2.7355 
20.6654 42.1160 27.1612 5.9996 
84.8223 10.8847 41.7211 7.9783 
-24.3920 -29.6080 -10.7906 21.9351 
6.8883 -9.8228 0.3454 -13.9576 
8.7004 25.2731 2.7024 -0.5134 
83.4377 7.5709 26.5733 -24.7765 
14.1863 -17.8018 -17.5111 -6.1710 
-57.5616 27.2511 24.9348 19.1117 
78.6285 31.8340 -41.3475 -2.6999 
-66.8923 -15.4816 -40.2206 18.4270 
70.2565 41.8593 37.3129 0.9758 
-76.8550 36.6626 -32.2861 13.9503 
-50.6007 -40.8908 3.4581 -21.9815 
-71.2101 -25.6152 -8.3591 -6.5443 
-80.8514 19.4438 -34.3685 10.7646 
-114.5545 5.0606 -30.0449 -6.6779 
122.6295 -21.4264 -6.3943 20.3635 
144.4856 13.2155 -28.4310 -13.9438 
-93.6917 42.5754 -46.4011 17.2922 
-16.5652 -24.3362 28.6218 -12.9809 
-9.1375 -29.2568 -15.9194 -18.1591 
122.2765 -43.3590 26.9261 10.2266 
-141.8304 47.8870 -34.3191 18.6243 
-6.6757 12.2709 -28.8189 18.3726 
-117.8108 -27.8753 26.2178 7.9940 
-71.5542 -33.1696 -30.2617 22.1810 
3.0712 -13.9841 -42.0409 -21.7257 
-136.5794 -14.0747 -22.2211 -15.8031 
31.8425 -41.1218 -24.9153 22.2678 
-83.7392 11.0564 44.5982 -1.8548 
-54.5365 -31.2970 -32.1692 7.7404 
46.4854 -45.2979 1.9340 6.7073 
100.9204 -34.1765 21.5031 9.6508 
125.4953 -10.7845 11.3172 2.8748 
56.2331 14.0954 1.0843 13.5610 
144.3444 11.7176 0.0082 23.9354 
7.1833 -33.3495 -11.7383 -6.8298 
57.9018 -20.1801 -27.3738 -24.1014 
-84.6213 -24.3461 -9.6965 23.0260 
0.9370 22.3973 -37.8904 -9.0274 
16.9374 28.6805 -3.6655 24.8714 
35.5105 -14.3740 2.2954 3.5982 
-68.8109 -49.7932 26.7418 -4.4322 
-94.2314 -21.2276 23.6914 17.9630 
-54.5575 -28.8783 -20.4356 -24.6239 
123.6338 6.0057 -0.6127 -15.7882 
-37.9911 -49.0318 42.7169 -1.5554 
-65.0259 -18.5016 18.3373 15.7225 
-10.8999 -49.3815 -39.8640 13.7465 
-68.2254 38.0000 2.0405 -6.5049 
-120.3961 14.4634 37.1250 23.5834 
29.9762 42.0584 -34.3033 -16.2531 
42.0383 -10.0254 5.5713 -21.6755 
79.8057 -38.6026 -21.9218 -0.7153 
1.0688 -1.9707 14.7878 15.8589 
60.7394 0.0986 -21.4358 18.5523 
-46.3620 -6.5449 -9.6693 24.2575 
6.4180 27.4677 36.8086 4.8190 
-115.5687 -39.7397 -22.1816 -10.0000 
-89.9513 -10.4289 39.5514 9.2041 
122.0092 -13.3753 -45.5132 -4.8045 
26.1341 -13.7800 -36.0522 -8.8749 
-136.2992 -18.8319 33.7662 20.3401 
-140.4170 6.0435 42.0905 -15.8977 
-45.0211 11.6192 46.3534 21.3322 
17.7742 31.1259 -15.6592 17.3534 
-90.3984 -33.5544 11.5889 22.5856 
13.8081 18.5984 -6.2356 3.5028 
35.5441 -27.9566 15.9926 -7.8201 
66.8773 13.3994 4.2113 5.0060 
-49.1515 -30.5727 42.3643 -1.8014 
42.9577 -36.3043 38.1274 6.0919 
122.2804 -15.7139 9.8614 23.1597 
126.0265 -45.5143 -10.3900 -17.6464 
38.3925 -31.3813 -28.5777 -3.0067 
27.6950 46.4578 11.5133 20.3511 
149.5458 17.4946 22.5231 -12.9586 
129.4470 7.9093 -9.6380 15.9951 
-46.2379 -31.2819 5.7768 8.1549 
-61.8222 -44.0952 -13.9105 20.5511 
29.0979 -18.8686 14.3631 7.7705 
88.5781 14.1623 14.1500 17.4280 
-64.1088 -38.3644 14.1475 23.8704 
102.4222 -18.0161 -38.9087 21.2897 
58.1978 -13.7885 -25.0116 -3.2972 
-121.2584 24.4497 31.8041 -9.6979 
119.4869 -41.5670 -10.4683 -21.2026 
-45.7371 3.8924 -7.4392 -24.2530 
20.8741 -41.0772 -27.3846 -17.7440 
132.0814 -40.1729 46.3417 -19.1546 
78.4289 43.9674 1.7390 9.6014 
-80.5587 -41.7876 36.7077 7.2495 
-124.0180 -35.3881 -33.0757 2.8033 
-108.7307 -35.8378 41.1583 -22.3611 
70.3451 -13.4332 39.6067 17.4526 
121.2662 27.2050 -19.9627 -14.5348 
117.9739 47.4772 -28.1008 9.8194 
101.1006 10.4828 -21.3219 12.3671 
82.2934 43.3662 47.9696 9.8123 
-91.5002 18.0698 -6.6204 -1.1482 
-15.8121 -22.3418 47.9242 6.8530 
116.8447 1.8207 47.8684 0.9681 
-122.5172 8.5026 -40.0053 17.7065 
138.7645 25.5889 10.4495 -4.8093 
78.0111 -25.8609 30.4167 -20.8678 
111.5576 26.0313 -34.5565 14.7359 
-86.0640 32.4017 30.7828 24.3740 
-100.4451 -3.0480 -24.5424 -1.0619 
-35.7506 26.6616 -44.5695 8.7930 
134.3614 -8.7958 34.4902 -24.9297 
81.7700 -10.6197 -10.6900 24.2437 
-91.1552 6.1329 -19.7606 -7.5500 
-119.3926 -23.2157 23.9037 17.5057 
-30.2474 -39.0054 -43.4907 12.5205 
40.2361 7.8783 21.6737 14.1091 
-10.8472 5.1932 -32.8722 -13.8522 
-123.7026 -0.0610 -20.9604 -15.0793 
-2.4103 5.4198 0.7174 22.5658 
57.2163 25.5870 9.6971 -24.6574 
-63.5565 -42.6025 42.6188 5.0037 
118.0245 -35.6300 -35.2899 -24.2541 
39.4464 -46.2322 -9.6055 -20.3632 
98.1344 29.8283 19.9693 -1.2763 
0.8220 47.5245 -33.1843 -14.4950 
-20.7936 21.6645 19.3773 12.4275 
-1.0838 47.0150 -28.5349 3.0174 
-148.7271 37.3290 37.6139 1.7023 
-113.7632 -35.5048 -22.7672 -10.3986 
95.7774 -40.0113 9.9109 -19.1621 
124.3489 16.8602 17.4944 -15.1205 
