16088
-12.7986 -27.4855 -14.7510 14.0290 
-118.4458 -27.4568 48.8194 23.7417 
-129.2356 -8.8080 -23.6003 -14.7931 
-44.1391 9.9039 -19.3366 15.9475 
130.0428 26.8304 11.7214 2.7613 
-15.5260 -5.4557 -11.7715 -13.5617 
79.7261 0.5859 -23.0148 2.8553 
-49.2630 6.6901 -37.3802 -20.1239 
18.5382 -22.7670 6.3377 -2.3734 
-30.5494 -16.7427 -37.3478 4.4380 
-111.2914 -33.3532 9.9408 -14.9397 
-11.2737 9.6251 -35.1280 -15.1238 
81.8768 10.8966 -11.6126 23.3859 
-16.7493 5.8068 49.5146 6.9660 
-130.6462 44.1879 -10.2382 -16.2183 
-22.7300 -1.5184 8.1980 5.6844 
85.9722 2.2071 -11.7796 0.0077 
-15.2093 5.2640 10.1459 -3.4507 
102.7311 34.6806 -27.7701 -17.2442 
37.8880 -2.3311 33.4703 12.2431 
-31.1341 -16.6512 -10.2251 -2.1727 
-91.4587 -3.0863 -45.2014 8.2773 
100.0732 8.0332 -4.0689 -0.8256 
148.2130 25.3563 45.0207 21.5571 
41.4795 2.6811 -16.5539 -6.8057 
-36.3293 10.3327 -20.3397 -12.0656 
64.0404 10.3368 -24.9821 3.6239 
-100.6602 -45.0358 -26.1572 19.4316 
30.5213 -48.5790 42.2459 -6.8283 
-54.8847 37.1132 -28.3728 -20.7320 
-104.2179 -14.3545 -13.8321 -20.3648 
-88.8163 49.0644 -40.4283 20.4998 
-124.2934 -11.6695 -16.3065 -2.4991 
-130.3214 11.1135 38.4554 16.8269 
-67.1721 -45.2958 11.3502 14.8388 
-100.0973 -32.4359 -26.1282 16.7968 
-129.4911 21.7337 -30.5115 21.7105 
-36.9922 -13.9252 -0.6182 24.6200 
-146.2037 39.4196 -46.2628 8.6308 
-33.5754 32.8667 -0.6784 8.4841 
43.2718 -45.5701 -10.6999 16.5362 
137.3306 -29.6753 -44.2471 5.1529 
-21.2232 26.4920 1.7066 16.5508 
-75.6325 12.2250 -3.7273 13.5297 
101.1867 -18.4055 14.0324 23.4417 
-140.6598 33.6970 25.8019 -8.1419 
-83.7339 -46.1861 -25.4054 24.1845 
-120.9830 6.8582 -49.9603 -18.7862 
130.7864 10.1117 -25.5689 23.8994 
138.9014 -29.8667 41.1863 -3.8072 
28.6666 -16.0183 36.8401 19.5380 
93.0726 9.6013 -48.4217 24.5919 
-142.5339 -26.9107 25.8701 -21.0898 
45.9037 -4.9602 45.6138 -9.6059 
-140.0598 -9.0792 -15.9686 -15.0658 
-32.3782 -18.0445 42.8182 15.1668 
146.9030 -22.2054 28.4393 -12.3555 
132.8421 30.0517 -20.0107 1.1479 
18.8961 15.5442 -35.2425 -7.9284 
137.8597 33.5082 -43.2814 -22.5356 
-127.8248 -11.9700 -8.7136 -1.0647 
-61.2688 5.8991 0.6192 -1.5655 
-141.0188 -34.4251 -0.2633 16.8729 
10.5309 -38.7772 36.8877 20.1545 
-13.3566 -13.3131 15.3288 -6.7021 
-88.3049 -20.7599 33.4025 8.6257 
45.9624 -2.3454 3.3665 22.9785 
-51.6780 -30.2908 -6.5610 13.9441 
-103.6260 25.6826 33.7815 -20.0405 
-134.3366 23.9232 45.4927 -7.2341 
-140.5699 24.4943 -17.1644 -19.8813 
55.9015 37.0327 -5.7356 -10.1565 
32.7609 -8.8586 11.0475 -12.1351 
130.9679 24.3219 33.7002 17.4256 
15.0798 -30.6720 39.1305 -16.4342 
70.0590 8.4397 -17.5835 4.1283 
60.1433 19.4246 -48.1412 -2.4422 
-50.0970 -23.3091 -23.9493 1.6482 
-131.6849 -15.2564 23.8288 -8.6691 
115.8970 6.3499 16.2263 3.6551 
49.5583 47.3552 -32.3124 -4.1657 
-78.4130 -25.6846 -49.4089 8.4865 
87.5889 12.1477 19.2439 9.1805 
18.7747 -12.4030 27.4390 14.4709 
125.7673 19.5708 -34.6155 24.9944 
-64.6893 8.6918 18.3063 -10.4336 
96.4906 -12.6073 -28.3495 5.3758 
80.1088 10.7665 2.1542 21.8695 
-144.5674 -31.4349 -35.8701 -20.6278 
-11.6925 11.5077 -32.7100 7.2233 
18.8284 -12.0292 -11.5622 -5.9063 
122.5882 -6.3643 16.3622 20.2703 
9.3776 -31.9773 16.1599 0.6752 
-60.3222 -10.4458 -39.1142 9.7670 
116.1829 2.7505 6.3647 15.6522 
-4.1096 9.8532 -5.5945 22.6509 
78.3203 24.1015 -27.9450 17.2725 
-74.8053 -25.7695 42.4940 -16.6243 
-133.6209 29.2032 -47.1082 3.7838 
-1.0348 38.1787 -33.0725 24.7573 
-92.4490 -44.8083 -16.1037 -4.6908 
-105.7540 33.3374 10.7846 14.1200 
70.8122 -12.7435 6.6883 -19.8696 
-82.2136 46.5628 24.8858 5.9663 
7.3481 -45.4508 -32.1605 -2.5214 
-96.7700 20.8361 -49.9032 0.2754 
90.8345 27.1750 37.4769 -20.8796 
19.0528 -26.8891 14.0323 -9.1084 
-103.1468 -31.4142 4.6368 -20.1535 
-78.3460 -25.5073 15.0647 10.3533 
42.4120 -10.0346 -7.9974 -22.3638 
139.4356 13.1959 -3.7482 21.2774 
87.6476 -48.8412 47.9287 -18.8784 
-66.9778 14.4817 37.0153 -10.6879 
-18.5543 -32.4170 -25.7329 2.0192 
2.4292 -42.9932 -0.2900 -3.1426 
114.3757 -2.2767 44.4530 -23.7737 
82.0424 -43.4657 -42.0503 20.2431 
-54.1118 -46.0305 -31.9478 10.8790 
-143.9329 -18.6644 46.6012 -16.8594 
127.2602 -9.2590 27.7379 23.9821 
125.6930 -20.8949 49.1012 -24.7261 
-119.2483 -20.9050 -42.2678 12.9678 
-87.2458 12.5646 -17.1000 -14.7127 
5.5956 19.0648 -24.3949 -20.8400 
3.9283 -20.2166 -42.8667 20.5648 
105.8191 0.9901 -48.4503 -15.1224 
78.9597 -49.7398 4.9275 -5.4332 
24.4054 17.4542 -41.6989 -23.4325 
16.8407 13.5248 4.0686 5.7162 
147.1332 -2.4742 -31.4354 -20.0957 
-148.4134 -15.4614 -18.5471 14.8524 
55.0775 -12.2334 24.4543 -11.7740 
101.8847 14.9552 34.9336 -13.0893 
-122.0555 12.2872 38.7730 -22.3907 
47.7268 -7.4000 19.5951 24.5635 
126.9807 -26.0499 -13.6099 0.4727 
56.7518 -26.1956 -28.0344 -0.8530 
-6.1667 -4.1317 5.6682 11.5682 
128.1356 29.9552 -36.0522 7.1044 
115.9524 -1.1136 28.1277 13.5517 
122.2494 8.7089 6.6124 -6.3606 
-61.6802 29.0171 -31.5034 6.3714 
-85.2419 0.2180 -18.5176 6.2559 
11.0198 -30.1637 -32.3752 4.2480 
103.9386 -8.2546 -40.9073 -16.0536 
83.6791 36.9318 -20.5560 20.7546 
44.3947 38.9456 13.2472 -12.5690 
45.4718 -30.1811 28.3585 -5.9108 
-113.8997 -45.8319 -44.6034 3.3829 
59.4286 38.2698 10.1014 -24.8613 
4.8133 35.9360 23.1597 -5.0195 
137.5913 -15.1733 -12.8519 -8.7725 
-71.5893 22.1460 40.0231 -12.6920 
-9.5461 -24.2000 -18.6800 -6.6481 
24.5179 -25.6429 26.7584 -20.8699 
2.3292 -33.0045 -22.5119 22.6513 
130.7990 49.1539 -34.3508 19.7412 
-74.9993 30.4973 -48.2469 19.3011 
65.1914 44.6498 3.8172 14.5631 
91.4436 48.2259 -30.7758 16.4641 
-98.9918 -45.4793 1.4107 5.1881 
-118.6694 -43.6547 7.3549 14.8939 
-68.9735 -35.4723 17.5841 -10.9851 
14.3247 18.0174 -16.1000 12.0012 
-126.7573 -29.6188 5.7484 -9.0064 
143.8662 -8.7709 -46.5076 -14.8283 
84.9985 -41.9376 18.2187 24.4208 
-34.1235 37.5258 48.5078 -11.0367 
-138.4927 -11.8849 2.8472 -18.5306 
-146.5888 -42.3040 4.7416 18.7807 
78.7818 -2.7755 -12.0057 4.8374 
-71.3408 -47.7114 -2.4164 -22.5098 
142.9980 -38.3828 16.5114 23.1910 
139.2780 46.1586 34.5342 21.9628 
120.4224 29.9876 47.0665 -4.8482 
-129.0193 -2.1926 18.7614 -22.7237 
-82.9215 -24.8789 0.1695 -1.3116 
-39.2257 24.2893 -37.6778 16.1801 
-79.7168 -5.4245 23.6505 8.8642 
-45.1609 18.5495 -8.7897 4.7112 
-19.8499 -20.8697 41.8272 -3.5402 
-67.2427 -20.6210 2.6563 -13.0024 
127.3875 21.2344 -24.6298 -19.3063 
131.8679 -13.1907 39.4607 -6.6165 
-26.7562 26.8580 32.9709 -6.5552 
-6.8555 31.7297 28.2308 7.9360 
-9.9194 -13.5127 -30.1783 17.0135 
-4.2816 -37.1277 45.8118 21.3623 
66.7357 -47.7906 0.4653 -1.7351 
37.9769 -32.2820 24.3437 -0.8035 
-36.8694 -5.5808 -5.2486 17.4920 
-98.5098 30.1108 4.3840 23.8550 
-145.9776 -22.0506 12.8209 -21.9394 
-111.5483 31.3540 30.9596 -6.4095 
45.4705 28.4779 -13.3877 -13.4569 
-147.9961 -34.9186 49.8262 13.4511 
109.0268 -15.8365 -44.3103 6.6045 
-37.2086 20.6152 -26.6196 -6.0935 
0.9506 45.9651 -26.0000 -8.1497 
-89.8163 -46.1738 -14.6572 1.3072 
41.8099 -42.9893 14.6767 -2.6806 
17.3406 -4.7366 41.0844 18.2169 
25.3775 -26.7683 -22.3042 2.7013 
136.1031 -36.8905 7.9258 2.1727 
84.1003 -0.7440 -38.9908 -3.5459 
46.9417 -9.9968 -40.0897 4.9739 
101.3822 -11.1885 15.1262 -13.6622 
118.2405 -28.0545 28.9143 -2.9842 
108.1399 -33.7350 -1.9138 15.1580 
69.7913 12.9055 45.8576 9.8927 
20.7488 24.4991 -32.1287 -2.0773 
-147.5948 3.4245 -2.2568 -17.7774 
-126.9516 32.6300 36.9291 9.0392 
-145.3449 39.0270 -0.4173 -9.0290 
65.3716 28.0428 48.0004 -9.0360 
-124.4155 43.1302 33.1491 -17.9260 
25.2960 -47.8875 -16.0398 -22.6242 
-34.8932 29.4844 1.5881 3.1795 
110.4679 -21.6746 -23.4097 -20.5004 
-5.7293 34.7115 27.7579 -8.5603 
34.3159 -14.2034 -18.5218 -3.7237 
47.0115 -7.6606 28.8604 22.9037 
-98.1481 -39.8931 -28.6543 21.3844 
97.5408 -28.2021 -9.0915 21.5682 
100.3979 42.9765 43.3294 -18.2757 
-98.1582 -27.6460 2.0548 -15.0808 
25.2357 49.4236 -33.9344 -6.6478 
-30.1544 40.4669 40.0232 7.8220 
65.0939 8.2404 33.2373 16.4493 
-51.3992 -8.5903 5.0884 -1.5834 
-116.6710 -14.6719 -15.2572 -10.6265 
-139.6976 37.4323 -38.5172 -10.8765 
-106.8940 18.0464 -19.9158 -5.2641 
24.2949 -23.0189 -4.6243 -10.1038 
-138.1039 -29.8154 -1.3080 14.1706 
-30.3493 -14.9526 -1.7508 13.4210 
133.6812 43.3549 11.7089 -23.5326 
-9.0975 9.0265 5.0335 18.9019 
52.4771 14.2682 -6.1599 -4.8421 
-5.3973 -47.9589 21.1194 19.8695 
53.0468 25.8774 -40.6088 -12.3080 
-107.5749 -25.3822 -10.9874 -12.0398 
-112.3498 9.8252 -17.2603 -24.2094 
79.1754 4.9278 46.7632 -12.2545 
-85.1010 26.9422 -11.2392 8.9380 
75.6114 11.0614 -36.3024 16.8821 
29.0881 4.9952 48.4395 16.6336 
30.3843 42.2941 29.6831 -18.3739 
-0.7720 2.4897 33.8712 -19.4716 
-38.8195 -8.2006 7.6000 22.1980 
126.7790 31.5665 1.0117 -0.1094 
87.2590 7.7473 -7.5265 11.9451 
-41.8760 -1.2068 -43.9345 23.1946 
38.6255 33.9831 -27.1645 -19.6471 
93.2332 28.2301 16.0188 -11.9943 
27.7482 -7.5037 36.2058 3.4524 
13.5186 -9.6741 -10.4016 -16.9711 
-137.7489 16.7534 -29.1817 -8.5203 
-36.0279 3.2007 22.4593 -21.2687 
-133.8172 46.3060 17.9533 -1.5906 
85.6616 16.1068 10.1282 -16.7930 
-2.4122 -11.5816 39.4650 -9.2445 
-128.8412 -3.9189 7.6237 -18.1385 
82.7917 -1.5265 17.5828 23.7685 
-58.6717 43.5453 15.3139 -8.9947 
134.6906 7.2022 45.4903 -2.4023 
-135.6693 -31.7728 45.4893 5.5632 
-17.9524 -0.2443 -46.0427 -6.0300 
123.0179 -31.8739 47.6245 2.5163 
-55.1550 17.9600 25.0510 10.0491 
-65.5697 6.1996 -42.0287 -23.6054 
-16.8099 -31.2407 -0.5698 2.5223 
-124.2722 33.2964 -29.6009 11.2551 
56.1595 -32.3459 -7.5596 19.8194 
-29.6329 -21.0732 -40.2807 -21.1288 
-51.7089 29.7165 -41.2845 14.1169 
98.7258 14.7532 33.8621 -16.0757 
6.1265 -37.7145 -47.9227 18.1117 
-2.5533 44.6778 44.5323 23.3788 
-121.8617 -19.5294 12.3930 -18.6889 
-61.5051 15.9428 -45.9167 -0.9849 
77.3946 -23.4965 -16.4413 -20.0673 
-4.1045 -11.6950 -18.4264 -13.0870 
-146.1439 -32.2530 -17.5522 -7.4490 
-51.8769 45.0500 40.4266 5.6245 
-138.9376 -0.7371 -30.4400 9.1962 
-145.2194 -42.1817 13.3572 -9.0632 
66.0411 -7.1770 25.2162 -0.9867 
21.3815 -0.2916 -33.5761 -4.2293 
-147.1797 -36.8691 44.5484 -20.8489 
32.4201 42.5412 -18.9003 -0.3632 
11.0681 48.0897 41.4622 8.4445 
49.2643 19.9128 -43.1521 -9.6809 
40.1536 18.0070 14.2595 -23.4796 
49.5554 -42.8807 15.7593 -23.1190 
128.0118 -36.8376 -49.5649 21.0187 
-56.5255 -30.9626 -40.4896 0.1912 
83.8573 -32.4482 23.4230 7.9714 
-93.0110 -21.8342 31.6336 17.4881 
-22.7305 26.0242 41.2023 13.0116 
107.5502 11.7957 -29.5995 -14.1331 
32.4983 22.0953 -33.2131 -19.0224 
-131.5327 16.7315 -5.5433 21.0970 
137.0643 30.7465 -12.2257 -17.6024 
14.0354 1.8486 13.8072 8.6655 
3.2832 -12.4626 9.8167 -18.5560 
8.9325 -11.1813 -19.1120 -21.7959 
-99.6890 47.2419 38.0940 -7.1306 
24.0316 22.9384 -47.6411 -12.3041 
4.8768 5.7415 30.4769 9.8900 
33.5383 -47.9866 -28.2620 -5.8670 
-127.9836 1.9000 40.2459 3.1843 
17.2210 -31.8242 43.7442 18.7342 
32.5923 11.0873 -4.8804 -5.4473 
-91.8316 30.3387 35.3556 10.9471 
-146.9020 6.4690 7.3168 3.4915 
95.5649 23.2543 28.4512 20.7692 
-71.4692 -8.9037 -29.3946 20.0239 
-15.0188 1.8939 -32.7569 10.4047 
-13.3796 12.3758 47.9850 -5.3620 
19.6296 17.6025 10.9006 16.7032 
-28.5406 34.3454 4.8476 -18.1429 
-63.3903 6.1303 -26.0433 3.4153 
-109.4610 -47.5537 2.7856 9.7722 
126.8506 15.0095 10.4940 7.0181 
-10.8177 18.7746 20.0319 -6.4915 
-13.8155 -42.6628 34.8971 -12.1881 
-148.7773 24.0775 11.5548 -1.1113 
-21.8888 2.3359 -15.4338 -10.9066 
62.8802 -30.9862 -46.4327 10.6984 
-92.3178 -37.0111 46.5151 7.2480 
148.2810 46.3351 -17.7626 24.3506 
56.3629 17.3755 -19.5900 5.5813 
45.4154 4.3380 -16.2707 -19.7885 
-94.6620 48.7385 6.2231 -20.3015 
41.5517 -25.0462 0.2535 -11.6119 
-111.4623 8.9376 16.2278 -8.8440 
-9.2420 -26.0808 -20.7656 6.5375 
-105.3429 -5.3064 36.0519 19.6349 
144.3758 48.1909 37.5009 0.9689 
74.8881 35.8295 34.0387 13.9851 
-144.2382 3.0079 -39.0319 -24.3887 
24.1110 -47.1907 -43.4782 19.3160 
-126.7804 -19.1318 -16.9854 -15.2171 
94.7304 49.9192 11.8309 0.5844 
137.3841 5.0361 2.6194 16.3738 
67.2129 48.8517 12.3997 16.6014 
-74.6847 21.2100 -41.1019 -13.4431 
129.2525 -22.2621 41.3532 1.5891 
124.0510 -30.3248 -43.3866 10.7703 
-30.4769 -17.2497 46.3646 6.7760 
-26.1859 0.5482 46.2453 2.2119 
-115.1537 -39.9136 36.9802 -12.3155 
-80.5736 22.4767 -33.6091 17.1777 
-124.4818 -29.1542 -45.0505 -2.9415 
-41.1835 22.6366 31.9438 -11.8353 
146.4859 -31.5525 -12.7932 12.7031 
32.3403 -27.1287 -24.7806 22.4939 
31.4217 -41.0828 42.8545 11.6046 
84.1251 -10.6095 21.6039 23.9725 
-13.9996 -4.1638 10.5606 -10.0408 
73.5801 -39.6733 44.6504 18.3585 
-1.0460 9.5932 43.6323 -11.6812 
-18.0434 -40.9262 22.4494 -17.5494 
-2.7990 44.8372 -24.5195 -24.7096 
-67.0508 12.6044 -28.6955 -2.8596 
30.5236 -3.8417 32.8671 -3.4211 
-80.3651 38.5194 32.4828 16.7846 
67.8096 40.4361 30.6316 20.3923 
-142.6744 -2.1447 -45.5510 -18.2822 
-3.1174 48.8697 15.3766 -8.4895 
24.7662 19.1610 16.0305 -20.4031 
87.9419 -14.9137 25.6888 11.1471 
-37.4744 20.0971 21.0947 -10.5022 
109.6587 -43.7799 -47.7750 -13.2584 
-113.0171 12.3857 -35.2329 -23.6962 
148.9297 5.3397 21.9967 -20.8484 
-24.3353 -22.1439 -47.6381 -20.8911 
-72.4650 -39.8972 -19.2078 -2.1668 
-124.8604 36.3495 -41.5296 21.9887 
116.3969 -8.8810 -1.1767 -15.8637 
56.1944 -0.4225 -46.2994 9.5646 
14.4507 9.3897 -19.1943 3.6984 
126.4573 -13.8254 -25.5093 21.3455 
34.7298 -26.9333 -41.3599 18.7735 
48.3544 18.2534 27.3345 11.7938 
-131.0758 0.6923 -21.2656 16.4727 
138.6690 44.0752 39.3254 7.3781 
-50.5234 6.7616 23.4591 5.0314 
-38.9523 35.4559 -13.9162 5.2878 
61.7703 -14.4547 -34.8867 7.1800 
75.5883 17.0898 -42.9250 4.5842 
129.0592 46.4483 11.9767 4.4928 
-130.3738 16.9024 48.7327 5.4549 
-127.0488 -37.9842 40.6270 -1.7026 
-26.9390 -48.6324 -48.2058 -9.4337 
27.9322 8.6798 -23.3469 -3.9125 
133.9875 -42.0675 -17.9574 -23.2677 
68.8622 33.7559 -6.0130 -6.1808 
50.7263 46.7565 47.4707 19.6268 
-45.5988 -3.6348 4.4680 -16.5177 
97.0420 49.2091 -42.2655 -20.1849 
-14.0075 11.8002 24.6486 20.6749 
-44.7359 36.3627 33.9251 22.3280 
-95.5910 38.5242 -38.1234 21.6089 
8.6946 -40.1169 39.4582 16.1936 
105.2116 13.6974 -28.7742 -15.7185 
-134.5800 19.0562 3.8957 3.7947 
73.7322 26.2155 48.6561 -18.3313 
95.1405 -40.6852 0.7889 21.9139 
-54.3865 9.5228 -11.0196 -1.0453 
12.9896 -23.4899 -9.0478 -15.7691 
-132.2915 -37.3615 -10.0265 2.3336 
-105.6872 -31.9840 44.9296 18.1437 
-113.1467 -31.2439 -48.3513 -8.0899 
-131.7668 -17.4743 24.4245 10.5298 
-13.9001 -16.5659 -20.7758 -16.8035 
-74.8788 35.0859 -34.0970 3.2990 
-18.7582 42.0241 -40.9147 9.1474 
-37.4957 -4.2827 43.1957 -19.3193 
118.6081 -47.6777 -17.9436 15.9502 
-15.9057 -28.0899 36.5546 -5.2096 
-85.5326 13.1975 47.7932 -7.9086 
61.4030 5.9723 -12.2239 -22.6994 
49.1164 11.5032 48.4929 -22.4420 
37.3728 -35.6153 7.1294 -12.2313 
122.8998 -19.8366 0.5361 -10.5163 
-78.0591 -37.4288 -31.7200 9.2302 
-118.1792 -44.5007 49.8634 -22.8367 
147.2186 27.5071 -48.8666 22.9595 
123.3605 44.7394 -37.4287 -18.9128 
98.2880 34.8977 -43.2946 -12.5691 
-82.4228 -31.3327 39.5983 -12.9951 
-35.4218 7.9815 46.2871 21.5622 
-4.7663 -34.3145 -1.6247 4.5444 
-50.3887 47.7670 -21.7663 3.1578 
-103.1832 -33.0381 -24.3480 0.7694 
17.7094 -16.8664 -18.3543 6.6882 
-109.8922 -5.3487 -23.1504 17.8158 
76.4768 4.6366 -18.1498 12.2152 
3.7271 -6.5893 21.7878 -4.9867 
-87.8838 44.5287 7.6082 17.3263 
2.6306 8.1625 25.2352 -19.2885 
-59.7392 33.3099 11.5604 -17.3474 
113.6489 36.6202 46.7581 8.7679 
-111.4623 33.3373 29.3634 -10.0319 
-50.0306 -31.0785 47.2643 6.3511 
104.5539 31.4179 42.8832 17.4407 
-83.1137 -4.9328 16.9086 3.7541 
-77.5696 42.6344 34.7989 -10.3898 
-123.7585 -37.2004 -11.8007 22.0811 
-86.3962 11.4028 2.3898 15.2071 
-128.2546 31.4874 14.6820 -11.3778 
107.8503 10.7266 5.4050 20.2035 
37.4379 -19.5297 -45.6019 11.5884 
120.5368 -33.7052 -44.9455 13.1189 
123.9554 2.4475 -45.4792 15.2607 
146.9418 -13.6562 -47.7834 -4.2407 
-73.0866 -41.4472 35.3285 -16.6650 
-54.6942 45.4395 7.8156 4.1853 
139.9553 22.8690 -46.2390 -11.0172 
53.3957 -1.4796 -20.4805 11.9897 
121.3231 30.7104 -8.7971 24.6635 
125.6702 23.8748 16.8441 23.9807 
-133.1827 4.1942 -33.7866 -8.9466 
101.8037 12.6720 46.4867 -2.4951 
17.6055 -19.0309 -35.4323 -12.8140 
84.0879 46.5596 -41.8832 2.6782 
87.0181 41.9505 -25.9582 -15.8931 
-91.6183 30.0647 23.1428 0.3776 
-34.3213 -12.3163 44.9899 7.3031 
-139.7792 -37.0902 11.1763 -13.9700 
68.4548 6.8663 24.9007 6.0739 
-133.5986 43.6219 26.5920 -21.5535 
19.5896 -37.0746 -24.4532 -23.9912 
11.9302 -26.3363 25.4938 -14.1426 
88.2435 24.3840 -3.5361 -14.4502 
120.3002 43.5166 22.8963 -5.2630 
-124.8235 -23.6784 -27.1614 15.1559 
149.5517 3.5123 36.3966 20.7918 
-43.8318 33.7708 18.5824 4.9028 
55.1699 -30.6931 47.4866 -19.4050 
-134.8697 8.0072 6.0016 -23.2163 
-98.8392 46.3105 -48.7613 -10.9938 
59.7718 34.7044 -32.2650 -18.6744 
-5.0625 -10.6771 -37.2232 0.4274 
-51.6263 1.7706 28.5281 8.7833 
-62.5959 -10.7793 -24.6581 19.8647 
-8.3142 11.5559 8.9377 -1.9750 
-10.5656 30.2666 -4.3815 -13.7704 
111.8573 5.0113 14.7069 18.3785 
39.8305 -44.9093 -21.0520 10.9012 
59.6575 39.9668 -6.1580 -24.5983 
112.8894 -16.1948 -9.6523 21.4550 
73.7683 -33.6307 -49.2730 11.8283 
-65.8371 -10.6799 13.5464 24.4860 
-43.4257 16.8513 -26.7727 -13.7828 
72.3855 -5.7801 -10.2974 -14.5569 
-128.2222 14.8920 -43.0852 -0.9770 
43.7347 -43.3176 37.5909 -9.1448 
25.6299 36.5808 -23.8997 -13.3727 
109.5073 -21.3208 -15.5453 -23.0696 
-22.8846 -38.2614 49.9737 -11.4599 
58.4155 -8.5959 -40.9018 -21.4495 
126.3253 26.9417 9.0355 -21.3964 
-68.1587 2.6270 32.2656 5.0183 
-139.8398 10.1044 28.9917 -13.7976 
-95.7053 -31.7643 31.8611 -0.8140 
-100.6133 34.5685 25.9702 2.7854 
-49.2306 22.6418 45.6629 14.9274 
-107.6448 23.7108 17.4004 11.9571 
40.4562 -9.1871 27.3653 6.4067 
18.0921 -16.8683 41.1052 12.7314 
-94.2656 29.7542 -23.2156 0.0157 
-74.5758 -7.0010 30.6810 -15.8176 
-129.0312 11.7835 30.9091 22.5701 
-142.3359 31.9982 47.7663 4.7572 
147.7847 16.4929 -0.3743 2.0654 
-89.0066 -11.0497 39.9145 -21.9350 
-122.9443 -33.7378 -28.5181 8.1830 
-107.2564 -22.1716 45.2866 -3.1116 
-87.8510 -18.0099 -27.8442 -9.4675 
-59.5342 -14.0745 -27.4969 -16.5758 
87.5457 41.2662 -7.5973 -15.5740 
-101.4114 26.5376 16.8126 23.4853 
20.4341 9.5592 17.1499 15.0043 
84.1340 13.9817 -0.6447 -10.4019 
-111.7311 39.4491 -12.4922 13.5137 
134.2935 47.9223 -41.8285 -18.7281 
-40.8944 27.6412 16.5082 -22.5860 
-69.0412 17.0161 37.2514 -1.1247 
-27.7858 44.6970 -19.2192 -21.9741 
-33.1031 19.5064 -7.9636 11.8137 
110.5351 -1.8985 -36.9850 21.8598 
117.7998 45.8207 -29.6453 -14.3320 
-9.7321 47.0362 -14.6157 19.8075 
73.5007 2.2616 49.5016 22.2683 
-9.8247 30.7962 -27.0480 -5.9075 
81.1923 -34.6069 22.7238 -12.9005 
-68.2823 -9.2761 -32.3526 7.6859 
111.1996 -26.4856 -15.1095 -20.1547 
-100.9732 -12.9883 26.1662 9.3754 
43.7199 38.4562 6.6198 1.9047 
-8.4112 2.9178 21.6307 -23.9333 
22.9221 27.1846 35.1643 0.1732 
-141.0288 -49.1269 21.4306 10.1938 
-61.2370 -3.1991 18.0662 -7.6211 
-135.2367 -33.6734 17.2172 19.1433 
-32.2941 -41.1943 7.5336 21.7554 
-12.5185 -31.8544 -13.0324 -5.8911 
108.8472 -41.5797 -18.1652 -9.3425 
83.1558 1.9700 9.5895 8.0975 
-6.5837 26.7598 10.5376 14.7621 
-53.1972 -23.7835 -1.9582 7.4515 
30.5121 46.1683 -3.4747 11.4368 
-8.6356 29.7685 -31.8219 -1.5478 
56.9211 -21.6435 3.0101 -10.5536 
-104.4190 37.0140 -28.4575 -10.6423 
61.1943 -40.4444 23.5431 14.3602 
63.8434 2.0054 4.0620 0.7517 
-44.4924 3.4375 36.6127 -14.5552 
97.7456 -17.3143 2.2196 4.4717 
-100.8175 -34.6106 -11.4323 -4.0751 
-138.4284 6.4252 -31.2231 2.4950 
31.7792 32.8592 0.5979 -15.6573 
128.0841 -46.0757 -13.1906 -11.5436 
-105.3089 48.0762 -12.6437 -4.7795 
-37.6799 -38.2050 10.1790 17.3991 
-113.9335 -13.2720 34.0377 11.6834 
-18.4855 43.7382 -20.5043 16.0403 
24.0245 -36.7030 27.9392 -23.1411 
23.8779 -39.5404 38.0294 0.7363 
-12.4406 -20.7606 30.2006 -17.8702 
-9.7754 -35.3023 14.5509 -6.6814 
-26.8367 23.2674 -43.4371 21.9522 
-55.9498 -13.4985 -9.5017 23.7039 
98.2833 -0.4723 21.4358 -8.7273 
144.8787 -6.5040 41.5540 -12.3856 
-73.9743 -3.9997 7.3342 -11.4445 
129.6780 42.4570 21.3816 13.3685 
-33.3792 11.9675 41.3190 3.4085 
-84.2486 7.5493 43.6773 -3.9079 
114.4078 -28.2909 -31.9005 10.2137 
-1.1397 24.0529 35.9518 -23.8866 
-26.5158 -26.9356 -30.0724 -10.4225 
-32.1352 -19.3821 -15.5373 -17.1699 
-78.7291 -25.5589 21.4640 -18.2105 
137.1155 -19.6037 12.0934 -8.1460 
-40.0054 -15.8292 43.2596 6.9265 
23.7091 8.2700 20.5217 -17.2246 
-36.7079 31.9813 -13.8108 -17.4400 
-35.2770 -8.0875 44.4819 10.7927 
29.0286 40.7360 -4.4383 9.4615 
3.7977 20.9867 25.9579 10.2524 
-54.6669 -28.0505 9.4130 0.7676 
130.4610 -18.2450 19.4541 -0.0129 
-126.1729 49.1165 -7.6487 10.8103 
100.3943 5.8431 -22.1172 15.9749 
110.4569 -26.6073 35.7584 -10.1323 
57.5463 -13.1136 -38.4018 21.8801 
-24.2581 -38.9095 32.0909 13.3776 
-117.1427 -43.8477 21.1077 10.3359 
72.2549 33.8483 4.1864 -11.6169 
96.8713 25.4535 12.8309 -9.1549 
50.9867 30.9289 40.7436 -18.3148 
90.4239 15.8188 19.9056 -14.3369 
30.6339 -28.1898 33.2745 6.7373 
-24.6235 44.0462 17.4668 15.2625 
