21796
-60.018488 107.497692 8.027161 35.365615 
65.307276 -144.710641 -43.471955 37.800429 
-1.564267 -190.951557 -16.776609 -5.755529 
109.690103 176.818942 -68.544231 30.254045 
-196.312859 -99.656360 -26.303311 -39.100427 
49.890688 -107.498246 37.040622 -27.696679 
21.487230 -80.735626 -83.564046 41.640873 
-55.212561 -171.993817 -27.942453 -4.127044 
0.779004 -44.867724 -90.569963 -14.955699 
186.528903 90.622528 7.727381 17.449874 
-175.015658 -182.357749 84.763415 21.750606 
99.956117 -135.191898 11.711467 14.018471 
-57.331376 175.656292 -14.463603 -30.547815 
-97.941790 -44.838834 -13.655051 -42.695147 
8.571698 131.403710 72.688001 4.185234 
84.746595 127.566688 14.229639 -18.144101 
63.551350 145.109843 96.270229 -33.201024 
-109.622624 -155.882291 -47.718665 15.549128 
115.782042 -144.314356 -63.840973 7.023339 
-76.625497 -151.421232 67.752489 -18.470263 
120.730381 -151.734861 13.851508 -28.124704 
16.547412 137.074838 -45.246746 2.300356 
-94.238279 7.438028 88.828297 -41.306995 
-185.990528 -169.862555 -59.455771 3.697724 
117.360941 -19.948789 -50.951590 35.790908 
-13.315496 -10.337887 -56.402392 -35.321302 
-147.632357 14.935675 12.576360 -15.428740 
-137.639921 -89.134326 98.877941 19.742428 
-80.123150 174.715818 95.261622 17.390716 
-87.214977 -154.766346 -89.521897 49.533425 
-96.825053 -93.370021 -8.205970 -37.353025 
-169.354879 168.164916 71.488246 -23.365814 
132.658090 -123.857801 -43.890353 19.875182 
-0.935912 -106.498488 66.673412 4.193773 
-90.013485 -138.964288 -2.761212 -37.430633 
-87.903635 -186.557645 23.337869 6.927465 
17.566895 186.397870 -9.327554 -30.684994 
-181.862241 174.530759 69.635700 -12.997458 
-6.531502 60.136446 27.965414 6.610895 
-195.765451 -17.911099 -79.233818 2.873208 
-21.654489 68.309005 54.861536 -27.754124 
90.950945 -125.811425 -22.175224 -25.543218 
133.571691 66.865040 -98.822366 -37.105916 
-132.916985 94.166450 96.628805 10.447021 
-183.227263 175.956542 -94.866692 -1.822303 
-193.637957 93.147146 -48.707647 -42.729730 
-50.050590 -24.265406 17.831855 28.829997 
-55.079482 89.576185 -93.833793 10.137134 
-66.802257 85.443049 -24.659662 -31.587981 
-130.794760 -66.803750 47.640317 -40.719180 
127.102874 -87.478330 -7.976507 -1.471152 
46.502381 -82.280636 -52.253191 -10.598857 
-197.662258 86.041024 67.925161 29.751590 
-26.078047 198.387747 37.610150 -25.204105 
96.545325 42.129781 43.629424 38.716092 
14.370038 -36.518974 78.019834 -48.778455 
-52.673909 169.915912 -39.287382 8.641777 
83.091389 -190.895020 73.866969 7.291136 
103.959127 -136.531750 3.751625 -21.804269 
95.956387 -56.408199 -8.911219 -3.148177 
11.093054 24.831355 -37.522633 35.581398 
133.401024 -134.038391 -53.672661 33.332814 
113.538742 -23.712946 94.157774 -0.295283 
36.468299 -12.174105 51.131206 -44.713248 
35.332677 96.838072 24.214505 -3.987443 
-136.473789 -109.812382 -29.607058 -25.230956 
32.504831 -32.946328 14.888529 -31.243938 
-170.862120 -101.696497 51.574927 -13.949951 
56.602030 31.447518 -3.754770 -38.260612 
-151.145167 -182.061113 -73.897995 -6.569454 
79.377138 -18.505293 6.128479 16.991365 
71.128887 -43.910133 42.764604 -37.574652 
17.060313 -184.647425 -0.657949 -44.288275 
138.245681 -148.397612 70.933728 -33.806989 
131.393337 152.730782 -35.130294 29.563808 
-47.380857 107.949779 -61.123052 -19.006816 
-161.797156 -106.836168 74.501565 13.894063 
183.928712 11.061998 51.143991 44.872469 
-193.952675 -86.998185 24.762273 2.751436 
-151.302628 54.165408 89.459531 -7.098686 
159.706547 -73.613807 -30.403339 -7.089998 
160.275867 -100.991782 -26.939888 9.108307 
113.604407 -92.822733 91.649963 15.371697 
-133.210026 -75.098253 -79.129710 -37.525877 
191.934988 -189.063962 -93.816715 -18.802651 
22.368868 -1.379859 16.596185 -0.935612 
106.242680 -36.159082 84.842841 -3.659984 
-68.646104 -87.938191 -34.426585 4.419711 
-16.714270 -77.625084 23.417725 33.637149 
-44.091789 -196.330563 59.461392 4.091196 
-0.996674 173.860879 12.456077 12.589542 
-72.853409 -55.880298 -31.956943 16.019627 
-135.930620 171.742737 -96.025028 -33.500988 
-138.944583 -41.180367 -18.529180 9.138436 
-186.986351 177.218638 -71.819479 34.415189 
114.714763 149.090117 -47.622425 10.737219 
-86.816245 -10.335713 59.367937 28.501888 
10.322534 -165.543807 -43.114939 19.390252 
152.329534 85.866847 13.877329 -24.860443 
18.257440 84.471939 -75.207061 49.263497 
93.485580 -105.930936 -63.679436 33.297034 
-100.666259 -195.881124 -74.069461 -2.170227 
13.570005 -190.390855 87.429082 13.877084 
125.297345 -115.904200 63.883721 -45.794075 
197.466393 140.398640 -68.503619 -47.629846 
-78.444618 9.288768 40.045012 -5.896782 
176.880300 107.762111 43.518716 40.036520 
75.195917 -45.936136 0.406806 36.525202 
32.319933 78.784568 -75.959040 -7.772742 
185.906285 188.119600 61.941245 -13.417237 
138.354559 -193.053903 -88.845982 3.434380 
-84.591573 73.429722 -27.151647 -28.591147 
-15.429255 -169.745277 -58.839810 2.966429 
-68.247112 190.448346 -22.523867 -16.579733 
35.886137 9.093861 17.413102 34.658517 
-5.951309 42.352541 -38.978214 -35.724378 
178.409498 132.123011 19.459986 -26.088750 
-188.880940 53.348087 -66.565052 -16.884138 
-162.411624 57.013193 -63.807261 36.044229 
21.690078 -164.538235 -83.296932 -34.329288 
-134.123586 -58.248350 -25.781058 -33.407136 
-35.064006 156.456212 -29.453126 -32.782132 
170.188852 164.536310 -59.653063 -24.792919 
-133.758932 -175.534240 -83.725896 28.148154 
-96.152557 -140.471607 -47.779716 -5.660596 
77.868161 0.844846 -19.675509 -24.664506 
-115.843514 24.088611 -1.339347 -37.657005 
-104.494703 59.690545 56.566655 2.356342 
131.716036 86.801507 12.642641 5.738995 
-154.975033 157.740818 -6.370083 28.485536 
26.202872 -68.028453 -37.850140 9.111919 
181.959145 156.769363 43.127399 -46.742844 
107.245853 -166.640617 -18.273821 1.540097 
-46.409983 112.354893 -88.481205 -1.714522 
-73.665986 61.157603 -54.040858 0.555845 
-94.572757 -164.532203 54.724503 -18.899696 
-175.428764 109.066167 -79.220518 -15.113801 
-108.465087 101.852542 -81.369710 3.580660 
-135.361429 118.211033 90.029686 16.185796 
32.711718 0.113682 -95.809734 42.258802 
8.605710 141.798788 75.828226 -9.639773 
12.704421 188.888773 84.412932 -0.774241 
-40.364897 189.214870 53.589311 -0.364808 
87.264370 -65.332607 4.199305 0.791452 
-173.999143 -134.066721 32.514871 -45.853672 
-106.765452 -57.069858 -21.502435 -17.939456 
187.445518 -14.404486 1.301972 23.283331 
-182.131669 -28.210348 -35.727687 -35.023359 
137.310260 -2.532826 -55.919456 -49.961426 
3.699995 -163.644415 -45.769996 5.033981 
41.236918 -33.718419 77.292262 0.534990 
-14.583777 -198.288201 99.268696 -35.046853 
164.218433 -162.765419 -97.718086 46.610632 
-95.350310 11.871114 30.815383 27.919092 
-66.856139 33.009103 -31.388703 -14.663680 
-126.239838 -80.919586 -13.873999 16.156584 
-167.158081 74.832532 -83.319800 -16.027557 
97.714401 103.278411 -53.502621 3.578885 
9.115463 -22.970733 73.475856 -4.383935 
42.977448 28.868946 8.739638 22.707329 
-134.391462 127.281194 -86.204125 39.059805 
71.672603 173.096848 91.774013 24.690082 
-38.933912 -167.566898 86.319925 -37.914707 
-86.167336 -111.238042 -76.374311 -13.948104 
130.494729 168.146514 31.209948 -37.899907 
-129.074575 -192.934037 22.800431 40.999363 
-55.726527 87.922783 -14.440619 1.093181 
180.436137 -106.985253 -15.987070 -40.327133 
135.543108 -121.136474 67.712553 -37.617071 
189.629833 -80.212198 45.850251 21.407645 
-175.461515 -57.686745 64.994983 -1.454483 
-86.924185 107.655989 -72.429105 -9.393829 
8.545345 -128.052386 -95.499150 -1.550481 
-76.890500 -125.797797 45.345543 10.871342 
-125.526823 -46.771032 -73.229029 -48.336043 
160.625755 -90.197589 -38.044610 7.546077 
-81.196471 -52.462798 47.254649 36.451969 
157.360011 84.985464 -59.164330 -15.818009 
-95.653470 144.474347 52.825237 38.300689 
-118.464787 -145.814779 -15.970714 34.592386 
124.769631 147.854786 -48.564799 -25.435221 
-66.790660 187.029028 41.124587 48.006113 
-91.316842 182.035659 68.640189 -29.010746 
95.735420 136.287353 -80.971612 28.786489 
-28.525956 192.518468 88.987932 -43.174595 
199.469075 -99.976112 -22.965411 -2.431016 
33.963778 -163.380738 39.761442 5.037627 
-8.458546 -59.186211 -5.186293 -29.726168 
179.996273 -86.076704 61.478237 25.719213 
-120.569851 -131.001503 -69.437456 27.038505 
92.703689 -125.103961 15.313934 -2.694601 
-124.677558 -118.849920 -3.399535 1.075318 
-109.539601 135.695378 -81.649535 29.048047 
-79.986595 -142.530387 29.294620 -13.375509 
135.423465 24.446169 37.189061 31.580477 
-0.956081 -165.880010 -15.158004 -46.959493 
-102.816799 -95.464775 8.061223 29.542012 
13.319359 -83.811497 -72.939604 -44.291325 
29.336458 118.374041 -6.381498 -9.396646 
31.266754 -116.636391 29.378532 5.851104 
81.908447 -38.138946 32.018381 12.577950 
126.466531 -141.570983 75.380500 -29.547106 
-171.503585 156.179746 90.617217 34.176472 
10.210909 -188.580607 60.275083 33.872592 
-159.863888 84.024983 -11.843755 46.405947 
149.227416 41.785174 -56.755220 -43.418883 
175.021566 45.037524 -46.849590 32.939274 
-15.274982 -173.222606 29.557667 -39.006245 
65.452845 168.542842 -78.725272 -46.654420 
-64.438584 129.452691 -34.505133 -8.134489 
-157.908134 -94.745494 -9.681328 4.438616 
2.254754 -168.727878 -64.515553 42.719417 
-126.988679 -106.515177 75.956132 2.530741 
-195.914900 -55.847572 -88.273030 -22.174374 
-116.577291 180.696836 -75.060699 15.502150 
11.354759 134.151839 -42.554158 1.557692 
112.042733 54.024564 -83.371839 39.552677 
-87.782037 -109.374789 -10.551622 -13.323804 
-131.694746 108.220135 -22.259658 40.740736 
-44.259409 87.695486 14.367486 -6.559509 
131.311973 176.077517 50.454408 -35.035431 
-31.084651 31.322720 -89.993290 28.564173 
92.829871 -94.354880 -87.762811 -22.297083 
-3.969695 -151.677883 -95.388100 -38.801797 
17.667242 177.755629 -3.289460 -46.373315 
-100.642669 -185.902742 -48.189116 -42.237390 
-151.570518 -48.383872 -85.575901 8.383599 
-64.969009 -166.227560 17.621205 40.601756 
157.074861 183.617668 -45.090857 -15.442654 
171.613207 150.466137 -57.345387 47.808891 
24.488527 -187.732226 78.921673 -18.014033 
-175.574380 10.956711 -82.722319 -34.555401 
-63.062741 90.499643 -98.773436 24.159328 
-132.559659 91.002218 25.117570 43.096421 
-123.157846 -92.846178 90.113005 4.679724 
142.200452 29.553135 58.079708 39.491301 
62.082315 29.027723 0.102217 -0.663294 
68.006056 161.829542 -32.878987 27.149797 
-170.304382 154.599559 63.082395 -47.682277 
-144.726239 -195.059973 -55.492232 -8.081644 
104.682732 -90.488764 86.305850 -33.584514 
124.997758 32.059377 10.089238 35.863383 
-93.222011 -144.862849 30.048513 -0.717487 
-194.124950 -126.878341 -34.975620 -34.516999 
16.156913 -179.360354 5.747171 20.497006 
151.390807 -110.061847 -80.365922 -35.882896 
43.675837 -68.814735 91.810037 -9.793449 
123.077873 15.206153 77.690248 40.037048 
-148.445204 70.938022 84.987739 -13.064996 
62.971856 -145.789633 -76.533781 -11.690312 
-21.896255 10.112454 -11.792887 49.976796 
14.283452 -112.643008 61.309530 8.111715 
-165.519456 -40.599613 69.873394 -9.283191 
-150.766598 131.413683 -62.715653 45.301413 
65.256654 -81.572648 -59.658958 -21.035507 
-167.524932 -34.967230 -31.371991 -44.914038 
49.815445 183.977019 14.383364 5.595318 
-125.303679 36.368596 -10.104260 -42.404422 
106.470794 -177.300143 94.572134 17.846389 
118.076300 -32.380004 58.428494 -13.834473 
39.570354 121.655370 10.293037 48.784852 
-40.940830 160.791044 7.192727 4.920605 
129.521809 -179.301550 9.399841 41.799779 
117.186148 4.390124 34.341099 -0.820025 
149.239556 -63.047713 46.370753 5.243533 
52.276652 -138.851224 -19.904126 43.320493 
59.320456 71.166784 -99.257780 -36.916500 
-183.282315 -57.426614 35.707119 43.870669 
-71.868278 -111.353571 35.250169 49.915658 
98.427885 -160.557704 70.136624 4.861603 
120.740584 -55.712950 9.350778 12.627237 
-21.261285 160.426812 6.036337 -28.143993 
181.049996 139.527903 94.116265 -43.152409 
114.334147 -120.238091 -30.820372 35.569143 
116.752329 -119.275989 -10.352267 39.810141 
161.213787 79.047834 29.066936 15.964882 
-86.352737 13.855691 -95.602627 27.255889 
53.274233 -26.724547 65.553490 5.850941 
165.169557 -170.558667 85.045044 22.446195 
-66.621663 -51.288478 -20.700547 27.193031 
-123.223422 -16.312795 44.834964 31.145357 
196.361343 141.203007 -20.101596 -22.635878 
-107.832873 129.773857 -77.687570 13.659022 
81.668338 -54.393578 75.979894 -1.729103 
-85.936178 164.730303 74.352934 3.567325 
-112.582001 33.787058 -58.335817 -43.536860 
38.861774 -34.768063 26.605724 24.319405 
183.252854 153.909159 -53.147653 -33.382807 
-123.065763 -171.501738 -85.538328 -25.838735 
105.475028 67.588250 99.633903 -39.167028 
154.875449 35.659600 26.702866 41.232955 
48.661074 -199.978484 70.067604 -17.143964 
84.256943 79.154756 -24.388469 15.793216 
179.708347 38.633516 71.531053 18.952497 
35.701185 -63.021860 59.425178 2.170281 
181.317658 -156.574265 -4.678332 6.606880 
103.715503 109.839431 11.811633 -34.443239 
-198.773236 83.037838 -3.460117 -31.421297 
183.389630 169.724284 47.163872 -26.580144 
18.551341 -27.126756 -14.244588 25.934835 
67.793747 92.106271 -3.287563 48.988546 
163.090605 88.868448 -46.238063 18.243122 
-92.269179 -197.317375 11.801277 -28.379393 
-152.788859 -169.064785 72.811658 20.494087 
-120.600120 64.017944 -42.816951 -17.484273 
113.176123 170.136052 39.187452 14.124701 
97.216190 -141.932305 -44.060660 2.651994 
-127.625523 166.348336 -54.833255 -17.752084 
123.469828 124.648288 -79.449444 -4.193090 
-125.344157 -157.427015 19.749022 -49.190819 
-172.249196 -70.226147 18.567597 9.310072 
192.041569 7.301642 97.101138 26.166211 
-126.477054 -48.209508 1.269121 -9.921004 
28.040620 126.894961 60.703678 15.142418 
-176.170039 -194.466514 -51.807661 16.246397 
35.097171 166.796529 17.047041 -24.725009 
-130.401638 108.818257 96.987374 46.414812 
34.090149 -115.706580 -10.287121 -14.120406 
-62.415253 102.240951 -59.936823 -21.434615 
-121.129053 -61.209099 -58.760512 42.129607 
64.323827 149.395291 -18.743084 -42.535609 
-181.496343 -168.427347 34.999808 -40.804887 
42.773821 40.215910 4.798997 -48.801607 
-11.842721 -107.004541 -74.841778 1.685769 
146.843398 165.049004 63.661034 -25.467871 
-62.750388 8.323432 27.734036 -33.450956 
49.814726 123.133278 96.357876 9.270811 
-73.827710 47.382088 -15.445602 -30.717279 
-117.008052 -74.778822 13.663503 48.786433 
-103.169598 22.789686 73.674623 -23.852400 
93.666367 182.647942 -53.561581 -16.678013 
134.750798 -91.548341 -25.587733 -2.949247 
-88.800902 -17.074258 -15.488769 -14.804729 
-112.533961 79.370329 75.679461 0.365995 
38.820152 -14.128210 33.338068 24.850884 
19.880201 -54.145123 53.802138 33.104165 
-132.360304 -104.476953 -79.308504 0.453509 
-191.361900 84.496881 36.751062 -9.805458 
-21.908797 -168.694169 -40.613550 14.172624 
187.454970 -9.966883 97.383208 -15.505605 
-76.456281 -60.366748 -0.040982 -49.448039 
-61.672024 95.749472 -29.639405 -14.068267 
49.626142 -61.238934 6.261002 2.553460 
102.550197 103.129220 41.601758 -31.998846 
-109.694875 138.073422 3.923759 40.423178 
-102.657736 106.874521 -42.098632 35.422652 
187.611988 48.918716 54.509296 -6.065343 
-95.873957 -70.023964 -44.427107 21.691595 
8.808751 -97.227015 60.725982 44.479746 
104.299648 128.822980 40.426847 -19.613381 
55.922316 -93.289360 57.195788 7.271577 
110.652329 -116.775459 84.774475 -30.418027 
191.358576 150.167978 12.466556 34.283820 
-73.197734 164.914055 -56.000875 -34.755877 
65.772650 44.313036 18.260181 25.246635 
116.038625 -154.014677 -34.506636 -18.401099 
55.012191 58.933967 59.912059 41.398106 
-122.762585 114.829473 49.866335 -2.813545 
-48.132199 -53.410012 23.648367 10.851091 
128.412249 -50.671044 -16.672174 48.918753 
51.460561 111.155771 47.384041 2.476469 
-168.653213 5.236808 -4.961836 38.483764 
-179.621052 -39.296415 -4.644642 37.110200 
-7.218948 86.919960 74.589406 31.138136 
-83.085317 28.765057 -67.000551 2.829916 
-56.585359 -185.340259 -72.230079 42.834419 
-104.030388 31.943953 5.684328 43.360120 
-137.077556 158.605147 70.575084 -45.930228 
-166.378978 -7.582143 -88.231966 44.996193 
129.885576 -84.767657 15.705066 10.085119 
19.757817 57.276156 -35.581633 -19.659126 
-163.985513 -78.269741 54.926242 34.030516 
151.777944 -51.157047 39.565892 22.468698 
148.278445 143.196266 17.300126 -38.873999 
4096
39.276112 55.947141 48.135230 -29.269193 
-32.197721 121.211544 -23.311026 27.856430 
-145.115576 -177.542580 -35.349241 -41.598410 
-88.069740 -82.965289 43.207697 -29.291769 
114.392294 -148.387480 -44.604655 -39.787197 
-88.176256 159.544377 -7.766345 28.421876 
23.740073 -58.050691 52.194174 34.575246 
-153.320499 -128.195330 -28.481441 -0.141660 
165.326415 -148.809235 9.919824 -40.264600 
-69.642676 -74.934645 -7.918704 13.852268 
114.592103 -75.723893 -12.661153 36.166752 
199.417624 -125.038837 3.882625 -11.989022 
59.966738 -182.715492 -36.207317 9.435897 
145.036941 -114.039816 -83.272802 -40.944766 
-15.310129 -151.526824 -18.066400 27.794595 
-62.859588 167.851008 -83.789511 -18.166892 
185.303354 -30.318537 -49.242450 1.394202 
-70.798625 -135.180177 -16.106374 -31.844823 
-54.297584 -129.384037 -81.850748 -17.217207 
-22.753622 -195.850939 23.522529 12.213037 
-99.353138 -131.199983 -33.859331 6.603951 
43.766839 5.185468 44.109512 -20.438753 
30.218457 72.350140 52.269051 40.853044 
38.735025 -10.018609 -36.869496 29.098455 
173.299597 95.708952 40.011381 -15.523447 
145.219381 -70.820451 -56.625371 -18.961722 
-121.089341 192.520675 22.491885 -35.452612 
-68.239593 43.698086 42.726126 -42.372595 
102.998899 135.688740 81.305235 -19.821009 
-88.443717 -77.758045 -59.848903 -24.534849 
46.916174 159.246772 13.273064 19.360394 
-69.645061 -107.422863 -31.515582 -36.069931 
-158.307516 104.251462 60.085212 -41.399154 
74.239289 -34.444029 -28.578425 4.435569 
-168.999366 -101.041086 -9.417211 -18.708340 
31.168806 -167.350291 95.492512 5.326118 
198.413814 -180.514442 -44.463585 -8.284618 
78.407708 12.815252 90.791181 -14.475173 
-23.028520 -5.554825 -35.403687 -35.223410 
-167.643539 -38.431063 96.159772 26.959036 
-179.260792 -170.949766 -90.872539 37.438221 
132.575378 150.449358 57.160423 35.249920 
-140.022205 -139.595351 65.124598 30.684881 
-153.828830 -145.482920 20.091136 -21.956153 
186.729741 -177.849495 -1.839436 -19.260085 
-56.316507 196.395247 -65.432509 -15.956013 
41.641167 145.133951 9.721667 39.497238 
44.922545 -43.068470 84.735471 8.129591 
-169.075136 -55.735134 -18.470198 -25.832478 
-21.614251 -78.837147 65.021983 -34.006812 
156.353887 -152.705658 -3.308123 10.453467 
