17118
156.720998 -11.233174 33.409644 -26.835198 
163.793106 162.767865 61.147793 -4.269657 
-146.080959 -89.309427 -24.861955 13.425405 
-184.150958 -161.308657 -98.749895 -27.971595 
-8.253495 -97.077667 -87.217134 -33.446579 
-11.400289 -17.108381 -75.328510 44.679289 
-18.597564 -27.402413 56.607177 42.890682 
-15.709893 -71.019681 0.879857 6.075283 
176.686467 -69.334920 13.889969 -25.442125 
-21.934167 -92.595804 1.231294 -42.159516 
-22.575823 -86.699295 -90.822458 21.288429 
11.978156 -51.494162 27.609850 3.072353 
63.477969 96.583554 -68.251048 32.554198 
84.341560 104.795091 -92.420879 11.676457 
-113.648012 147.608595 -72.188180 -4.139817 
-124.154110 74.679937 63.142992 42.516304 
61.021138 -53.822288 -84.302927 -28.371327 
113.042863 151.582917 60.128298 20.508015 
-75.752114 -86.880152 24.956492 -32.499816 
42.900047 -89.993902 39.756943 -28.817008 
-77.316606 -154.183026 -79.055630 -43.763705 
63.362163 -146.548897 42.532007 -37.679854 
18.275981 -192.154200 65.549415 41.928327 
-184.396147 15.465004 -67.396852 -14.044557 
174.221545 134.781042 -34.851330 35.166641 
-67.727856 -3.278522 -48.883263 28.096751 
-159.015619 64.807823 4.479904 -14.971734 
174.982889 -109.513496 76.536041 -1.121904 
-55.687286 -156.109180 -47.806221 -4.763928 
-93.512654 12.296985 47.146869 47.203943 
-122.411228 -166.590631 -95.297525 -2.862552 
-185.821661 -187.037915 96.474915 -2.136322 
-192.899557 -114.380877 -88.624651 -31.636677 
172.400466 59.435387 -66.698434 -16.163580 
-173.334840 -44.587282 -42.204657 -11.986375 
72.100270 178.507715 20.555001 33.911818 
-194.513198 -4.253061 8.792607 -18.220461 
-11.772429 72.336854 -21.032953 -6.680439 
-188.811479 -114.358252 82.284682 -22.437089 
195.878744 34.706909 -20.032774 -30.506110 
53.794855 138.017415 49.009441 -41.782948 
42.481199 58.731128 76.335435 -35.391228 
153.267024 -94.111141 -70.111235 37.786926 
-36.778178 -111.882551 -9.949579 26.970710 
-162.426090 -102.875403 46.817621 37.403279 
36.108043 194.774036 89.452482 47.031650 
88.812722 -94.216786 86.190214 10.714848 
26.680601 -171.726713 -61.914825 15.902200 
-46.299459 -40.339505 98.393259 36.816174 
4.531737 -116.654425 17.243860 40.967992 
21.122025 -129.184455 72.196972 -7.992218 
104.345528 148.972139 -98.952986 -40.174653 
9.392165 150.831144 26.841871 -44.054518 
81.584766 -149.791850 7.288091 5.834980 
-109.615827 57.288579 -37.959473 11.892493 
113.081414 -81.107072 59.545517 -2.997515 
-132.120277 71.652478 -97.883450 -39.527428 
100.076819 -140.810045 98.806624 -0.992674 
24.269840 -104.109799 57.618838 25.233296 
-7.416993 -175.324378 46.375029 44.009210 
-176.012829 -63.779447 14.017170 48.781785 
199.042084 77.400660 41.930316 0.915681 
174.733741 137.775493 -67.483056 -37.272543 
186.662808 121.256044 68.828777 -44.513311 
99.923106 -67.735500 -67.673140 -31.455066 
-116.119876 53.111480 29.140355 -45.474779 
-116.954620 185.367750 46.675975 -49.301783 
4.935833 -197.589202 67.338991 12.667654 
-23.623800 -104.287997 -96.877540 -38.407985 
-100.894632 149.603009 -50.434095 38.171806 
71.423552 -182.204803 88.970858 -29.223641 
-84.232677 -75.230610 47.380975 11.567921 
-4.992775 98.675020 -36.741515 -14.141316 
-7.211429 186.514471 42.448589 -4.246400 
-85.982142 188.349388 16.041289 42.774925 
1.532686 -67.352419 62.737076 -12.451765 
196.706554 112.353886 8.172385 -0.469246 
83.471538 83.247674 -10.429461 18.207417 
-19.612752 -4.123911 49.445265 -2.660324 
87.826358 -120.969532 -32.873369 49.069285 
-54.560798 145.235631 -81.620331 -46.431728 
131.402270 172.694189 -98.733651 8.181086 
-174.687026 -34.015711 24.042457 31.917188 
4.892144 39.465657 68.203806 21.333475 
88.361464 121.257310 43.974517 40.514075 
40.506890 -135.485154 -41.943498 -28.043580 
53.913969 -89.950866 -63.976962 36.178534 
-29.311965 138.947395 -99.142143 -27.235664 
-130.120640 -117.132083 -89.550892 -7.017793 
-109.639126 -21.786719 98.768798 10.976393 
-139.644348 132.955672 -62.904866 22.738961 
-51.822591 158.526539 -22.647312 37.742043 
-193.692754 99.660692 -26.914907 -10.171925 
-154.735906 -7.919282 -36.632796 -18.524446 
-94.714107 93.884551 98.617766 -43.805022 
161.888436 -8.528234 -92.396607 1.304479 
128.777578 -29.571119 -66.137355 -38.316111 
89.978638 155.222743 -98.004811 -46.086722 
0.760301 -184.267472 -33.291598 -12.073721 
113.369602 22.085556 60.725161 -35.626357 
-85.113589 116.945909 76.153491 -27.754705 
-50.957024 -167.397053 29.628100 47.985377 
-101.560628 -190.052582 -64.720940 -49.305808 
-34.969820 -39.078709 -85.485404 -24.591899 
-186.705105 14.161545 -61.714037 -7.958187 
172.672346 43.899043 52.434401 25.081162 
-155.931507 59.815047 46.805828 -11.745631 
110.990497 93.041290 -79.827741 -17.645300 
-190.047013 -102.509909 -99.687112 -28.837772 
115.197087 -90.575869 -7.945028 -32.100350 
-129.103178 -47.891505 -96.870092 25.497791 
-187.650599 -88.326604 42.998727 -15.145149 
118.174159 82.518681 34.011306 -7.519429 
149.945948 84.580354 -25.238852 -22.690986 
75.097148 157.847549 84.531020 7.408017 
-133.649936 -1.431665 35.830084 -3.936494 
97.575317 53.515260 -29.291005 -3.942872 
34.843707 142.992755 80.069685 37.126539 
38.275516 87.889219 -92.996777 -7.090895 
-68.254035 169.811470 -93.582746 -1.155422 
-119.514575 -188.727597 10.158402 -13.517072 
196.147200 189.182360 16.795102 20.253278 
-37.996659 -4.649794 -36.302911 -37.015109 
193.654787 87.548419 -10.445071 -45.710436 
-22.800321 -80.737433 -34.952805 33.275370 
161.703986 -140.703595 -80.659265 9.669490 
38.606154 1.097337 85.356515 25.509645 
-154.868100 60.595486 36.506165 -17.775494 
-27.508025 8.897829 -84.408184 -32.783255 
-58.255766 78.707074 -54.561054 -9.185568 
99.980324 -168.909727 -10.063104 17.526379 
-198.748731 24.373242 -39.320832 7.076497 
1.850144 180.873116 -9.466482 42.496996 
39.013521 -19.352923 -5.551817 -3.924996 
128.073393 -137.571561 -6.171206 -42.244827 
-36.682108 165.863573 -48.343603 15.268611 
-15.651078 -87.419067 -85.515920 -22.062730 
165.851536 102.487449 -50.561092 27.221663 
-0.707011 60.538368 -42.733893 -16.235520 
79.836759 57.735037 91.618500 -2.865065 
119.606594 179.339018 30.413202 44.282244 
150.640739 -101.414221 -9.537076 23.582603 
92.544004 -82.250615 73.833772 46.487092 
166.083988 97.534136 -23.433811 5.938925 
17.214344 -168.941239 -5.406868 35.888669 
77.219517 95.693938 95.732986 10.268874 
-52.464201 36.688870 92.252806 14.116902 
-126.641969 -28.263966 -85.740060 41.262204 
-19.112220 -29.636322 54.475116 -44.366827 
-131.171691 -143.574814 5.971260 5.499299 
18.859698 98.587203 82.245062 26.643130 
-149.184908 -18.894874 -19.557672 31.367348 
-149.148298 48.294378 -23.204571 25.017900 
145.143975 108.717443 8.749985 -12.818173 
57.803570 58.495296 59.064974 -17.641754 
-128.732329 192.207659 -29.928377 46.123462 
-55.076017 -65.399393 16.796675 -47.352426 
32.383062 -83.509316 -1.396078 -7.533379 
70.263445 75.403739 -33.858448 -6.132990 
-167.011886 -76.615428 21.093791 -1.354167 
-85.164062 98.419667 -30.680864 13.481275 
-80.073554 135.362950 -88.267777 -38.229887 
-12.764063 -70.802139 12.806458 -45.645268 
-166.573386 -136.419573 93.472965 39.725125 
-156.992397 -37.576249 -88.657995 48.756564 
64.737935 28.681281 -71.525143 41.223359 
-122.771558 18.701388 -62.001020 -4.656858 
134.759202 29.059334 -33.247904 -22.616975 
34.312636 101.328724 -56.006443 -44.719342 
-9.104909 -16.929659 -18.630446 19.190273 
-115.835947 138.755256 76.300410 31.313244 
77.824641 -30.929469 -31.523772 -31.001935 
8.159926 -132.405296 67.966101 17.497724 
162.508746 -101.780840 -60.535308 33.631749 
120.926617 190.272527 -44.716857 24.265602 
-28.422851 141.463668 7.227370 -26.558293 
30.963953 -30.549643 34.927562 46.312197 
126.148705 195.150217 17.297689 -19.334810 
-81.572498 66.654825 -90.654514 29.464587 
98.694008 47.076429 51.975540 8.732363 
98.734556 3.817574 -66.980491 10.134561 
145.737627 64.295235 89.574307 -30.453115 
-50.959308 45.679058 16.374813 -49.049662 
72.976164 -2.296561 -41.417703 -16.324029 
46.754144 181.746286 52.428698 -45.373451 
78.903812 116.883938 83.892825 -12.974585 
125.313509 56.691454 -6.975658 45.969131 
112.705952 181.002825 -95.330809 -12.167809 
191.534740 -30.436055 46.105740 -31.639744 
-49.993521 41.041331 -3.086174 22.292500 
186.726538 -164.283030 53.101013 -17.283645 
42.826435 197.162199 80.066563 16.002828 
5.090731 -140.223876 -37.118931 13.172988 
-199.217400 157.238854 66.173071 40.581915 
-60.889967 137.335373 41.837118 -46.044433 
-23.474567 127.874099 -98.441895 41.553603 
21.311881 79.896506 22.874749 -24.854286 
31.716066 -99.201062 -15.407854 41.311525 
-104.940480 -32.781657 24.811367 -20.443629 
-27.095370 14.959908 -78.651041 39.528156 
-54.801488 34.474508 -66.871734 -6.732532 
-148.085248 -197.661926 28.944195 48.262302 
-69.635900 -11.097524 -70.562780 -37.902236 
196.336604 -28.666971 -31.336035 13.498287 
98.767648 -58.080845 36.362635 -45.801715 
162.920640 165.483200 24.719198 29.529361 
130.349339 17.456620 15.692048 -23.825434 
124.143831 -161.671919 21.928464 -35.207305 
84.960033 145.255693 86.386491 30.162312 
156.529703 -164.515680 29.145107 7.215034 
-23.283041 102.973822 -56.136637 -15.976171 
65.417042 39.864045 -21.424144 30.131442 
142.049664 134.610430 -17.052174 48.786665 
-156.686531 -84.581064 37.900236 -17.072620 
-29.976434 178.044435 -1.515096 25.849377 
-35.046596 12.341012 -89.363540 45.015632 
177.009490 41.484277 -31.308487 -8.667834 
-109.450795 165.621306 27.509483 5.739121 
-88.134673 -153.720677 -29.628467 13.763115 
-24.961089 63.585525 -75.051289 -12.331429 
108.071226 36.324508 -39.534844 -20.656470 
146.314680 -117.466298 40.623604 -37.446311 
149.933095 100.301268 20.230926 -5.394847 
-56.866467 -14.086695 26.261525 21.218901 
132.510122 -153.410015 66.435332 9.771034 
-182.086189 31.718374 -77.411863 -9.841112 
147.697178 172.493915 27.396205 18.531997 
32.434405 118.948744 38.870465 -41.841119 
-11.359419 42.916468 42.783111 -12.940304 
190.906557 188.508469 -79.306503 9.820047 
85.125470 -157.926003 14.221132 31.429222 
82.163693 -177.163086 -26.200863 -21.493561 
-49.645209 -83.811526 17.283301 10.301619 
-37.169142 71.249447 37.485732 -26.421413 
104.647172 172.645469 -12.242709 32.748241 
-151.127804 -53.301334 38.589661 13.858274 
121.822427 -76.200013 80.833357 -3.748960 
148.437291 -18.424598 92.802601 7.393661 
-55.201380 -37.974023 -9.280525 10.167980 
-101.506827 -23.946331 40.437024 -47.826101 
83.026399 127.646405 10.762324 -10.744549 
183.237849 -82.150827 -85.651493 -30.438927 
103.990021 44.160105 14.623840 -6.813481 
-64.147958 -73.910334 42.306163 16.328024 
153.599124 -119.775961 0.124782 -1.663055 
161.450834 -105.883004 -37.827294 4.272800 
87.918328 -62.408585 69.898054 -30.266260 
-197.858497 181.997130 9.528395 -25.760131 
150.664549 66.917651 29.686974 -18.750766 
-184.092461 -32.659936 -76.664799 -28.695353 
-193.644973 -13.055949 -15.663143 23.593061 
-102.813641 -177.005748 -72.226810 -24.052279 
-69.715508 115.445850 93.909878 26.537940 
-92.072706 140.722863 -87.411569 45.094313 
-52.590330 101.352484 -53.401613 11.197867 
-132.044082 165.717522 -46.750051 45.065633 
191.428841 199.418900 -24.593040 -49.621933 
-38.583094 145.933938 4.737417 39.148936 
35.553442 -24.262260 -17.016904 -23.287965 
-36.982714 -172.707405 -98.892906 -22.530414 
82.162121 22.153056 22.466967 -29.501446 
53.192307 -172.818329 78.156609 -28.246494 
-8.149161 19.540943 -73.140669 45.042859 
37.612174 -134.606693 78.945592 27.256863 
-191.223333 -46.309846 -50.358604 -19.475637 
-86.327981 -148.200182 -72.567333 12.273326 
-22.992994 -111.839835 32.240706 -32.815722 
129.017092 47.345223 -9.396159 39.551609 
-141.164791 -78.979781 88.710910 45.193219 
65.351202 -75.460274 -89.987926 -24.910647 
54.288953 144.147674 -45.564541 -46.517322 
-112.283745 -140.648598 42.210806 19.859084 
0.576601 -130.890055 -7.381091 -6.170701 
-11.870630 -160.757248 44.864689 5.218470 
158.723676 -31.247441 47.282173 19.430001 
18.504230 -146.374921 -19.471242 -9.795211 
-99.847040 -37.956249 66.681760 24.809238 
-101.007092 -107.630657 81.306952 0.073697 
199.933101 186.353941 -44.667239 5.562480 
59.936467 -156.231436 -99.300705 22.474056 
183.613041 48.834509 -45.903589 -37.232026 
164.221157 81.463956 -36.022300 -1.435746 
76.650348 -93.271817 -10.642514 -36.378423 
152.665813 -130.798456 94.634350 16.877062 
-23.697293 -60.856136 -40.636207 34.445452 
-23.941582 -130.121614 -81.616418 45.660384 
21.716028 -22.527915 92.003695 -10.129214 
-195.939746 15.014821 -29.853801 3.418998 
106.587647 -108.417733 65.150891 -46.316886 
-49.343325 131.835053 83.191778 7.699504 
-152.499241 -72.091144 95.973724 -44.677002 
127.885222 -178.049588 46.123881 -4.389941 
-145.177017 112.621357 94.259806 29.701306 
-159.322928 -137.994871 30.451982 5.869442 
46.187284 -45.876514 84.313491 40.937501 
71.438279 -142.806741 17.915308 -5.769933 
-79.137005 82.598107 5.206902 -20.754674 
-135.259446 -54.508920 -61.140774 49.850535 
183.971048 29.870459 -97.515947 -12.890182 
167.025299 98.818796 -91.792033 -19.627161 
-84.809233 -163.588988 72.864646 18.207690 
4.431978 -59.029311 47.503461 -26.267967 
-138.417809 85.088629 -46.428071 12.069914 
55.153305 -43.763312 94.993819 -27.579167 
83.358704 180.292029 73.024712 -38.443310 
-115.250103 187.902678 84.305018 24.142866 
140.745110 160.729609 53.057657 1.018499 
-143.792225 180.096841 77.627613 18.708542 
-171.757290 -84.801918 17.428072 24.988294 
-76.493798 -115.602603 -73.468829 36.832217 
-117.582313 122.463577 91.650987 31.922320 
53.988358 -8.974117 -55.482357 12.681526 
86.304102 158.449662 -43.750973 9.832735 
-28.751906 -191.199868 4.249914 -48.064756 
24.313878 -96.415330 40.280852 45.521686 
192.769642 43.294289 46.427980 31.571255 
-78.900976 -158.213166 3.354664 -49.126503 
-165.489680 -104.313097 99.688180 -48.887553 
11.531444 -105.507564 -60.226435 -39.217587 
-96.161261 -41.926685 -17.460133 5.691903 
-37.666840 75.366323 -11.324866 -22.144112 
-159.316269 198.338803 -36.482154 7.686936 
-195.421609 40.841632 59.815853 -49.610949 
197.363153 167.926243 -25.669783 -20.282131 
-147.001546 -82.162476 6.726315 -34.440241 
-26.803566 10.055618 -42.688922 31.468169 
-48.747530 -118.791837 -83.871672 -8.015491 
67.275549 -114.373916 10.169906 39.010453 
-133.316743 110.926822 -18.272168 14.246241 
-129.546189 58.674116 47.560563 22.556171 
68.669289 -59.642013 26.660813 -26.434364 
-116.620771 -78.144006 52.177132 -7.487308 
182.791675 -67.676573 11.247717 -32.021431 
-11.919969 131.828333 69.923104 30.489369 
-77.521303 -133.026259 -11.092814 -12.259111 
167.019916 29.941391 -43.185971 23.794805 
32.010724 -106.083195 -78.910971 10.155737 
-114.552615 74.329375 53.834947 19.971871 
-176.031642 20.108587 75.996878 20.579574 
-34.288744 -103.406793 -66.158879 -5.547231 
56.664525 -198.150982 53.330661 -6.873493 
-102.537874 23.712924 -64.842926 24.149838 
-166.314674 37.228486 -48.101421 13.406527 
37.376489 -169.645524 -98.192428 40.621008 
124.055462 140.656381 -19.294014 24.208217 
-134.161152 14.626692 -27.675076 14.122082 
22.066286 -15.462116 -0.541999 -7.617181 
144.706710 -28.836555 -11.247264 -9.827043 
73.880192 190.965070 -46.626159 12.678860 
176.573583 -137.771968 60.060454 18.137564 
169.214069 96.939784 -24.558371 -6.482998 
-2.021189 101.264012 78.324755 11.916542 
92.670116 -27.036205 50.591659 -22.464752 
94.844672 -65.450408 10.214921 14.846219 
-62.876654 195.125590 40.151904 -12.320022 
-117.609177 -42.449120 -79.866625 38.147685 
57.222300 -92.400882 -63.328077 2.949710 
15.182865 168.032282 -15.758614 31.219750 
70.146097 -195.299448 46.455446 -0.622399 
-155.599077 -129.134075 92.888361 23.155441 
23.879470 32.007766 46.433605 -21.760173 
-89.486371 57.209325 -51.301334 -30.140893 
116.213944 -197.046295 22.567260 -22.817453 
-9.081150 63.608954 7.457141 42.553655 
43.654914 -93.240631 95.210400 13.508322 
182.209262 3.050104 -1.540561 35.832208 
167.520116 -170.872321 -11.757394 42.345312 
-94.659718 175.805135 -68.499594 -40.020349 
147.414468 59.087269 19.799524 25.344670 
-37.170631 162.624716 4.730589 0.588701 
143.796795 12.272134 -51.644182 -3.470807 
-55.511310 -196.389020 39.838104 21.409464 
185.056948 -63.508866 77.938146 -19.637984 
11.548746 107.312691 -20.676756 -36.938771 
-18.378867 -100.601909 -36.216080 -19.339069 
-130.925471 112.120182 65.832438 -36.856267 
68.033235 -35.860532 23.639981 -6.815507 
-104.234004 -15.482898 -41.850328 -20.137981 
184.018744 104.686792 -2.180452 -19.528954 
-9.716173 71.762379 -29.331134 -10.517352 
-153.179867 16.305364 83.276065 15.495787 
-0.573309 -91.438470 -52.325662 43.453010 
76.858658 172.004416 -7.463205 -15.222165 
-50.473543 165.566574 50.057596 19.866531 
183.213451 -153.660049 -53.963617 -11.216825 
-124.516284 -165.707718 52.294117 14.259583 
-181.870160 179.597341 99.465120 40.128952 
-90.664884 -82.440948 -17.847089 17.719618 
-49.523920 -82.682430 76.173909 9.233417 
-9.856817 30.266269 -54.142103 -21.419603 
51.018183 49.100680 -83.535954 21.309649 
184.133342 188.217486 21.629450 -36.983335 
28.718661 -18.026120 1.198349 49.737092 
-165.751691 56.911313 18.794368 39.691739 
-109.576278 -185.224967 37.527738 35.538700 
44.093094 117.598209 1.016774 -17.438570 
180.638807 23.975646 67.272925 -31.028820 
-164.343842 -183.558196 -70.031370 -7.714893 
17.444982 24.332568 -1.113159 -15.772862 
-110.925736 168.888409 -61.061461 -31.298364 
191.267109 47.339930 -58.115378 15.299911 
-173.079963 31.083085 96.041675 45.925278 
1.900376 -14.114975 -54.235322 37.523119 
-100.500778 170.999558 82.960496 4.187100 
-44.390094 90.818669 -94.906074 39.723207 
41.131369 2.635207 22.661529 -19.685305 
99.061146 145.360486 -14.869554 -5.351321 
-168.953325 7.674360 70.092456 4.463064 
104.218408 193.114712 53.736935 -11.933470 
21.169033 104.286612 -96.210884 37.553920 
79.465999 186.124231 -91.643069 18.776240 
-34.678914 -45.548414 -7.257958 -2.156235 
-40.881084 -143.977668 75.562998 -15.719588 
-139.502369 -157.132666 19.382515 -6.655507 
-95.560599 195.500002 36.142128 -41.631443 
42.785420 -128.443028 21.024985 36.633831 
-45.572308 -3.084405 89.872366 -3.634415 
-134.110826 -131.560339 74.095164 19.397506 
179.662586 -77.453780 45.193684 -45.724738 
175.997622 -125.090558 -41.325449 5.573367 
33.807566 -110.849056 -41.025223 37.898294 
116.512033 41.107222 -8.223936 -18.892273 
-70.188530 -194.331578 -98.184452 1.280729 
86.268441 -81.681995 26.372938 34.139164 
96.726970 66.504930 94.972374 49.886857 
