13489
119.6875 7.9939 -4.8683 -10.1197 
140.2291 -21.7458 -44.5046 -6.1268 
-6.7071 -19.5442 -16.1394 2.7875 
-2.7799 43.1253 35.6018 -13.3426 
-25.4583 -44.1105 -1.4102 -3.2132 
-21.4530 -24.0229 -42.8776 -18.0388 
65.2503 43.9088 25.5871 -5.3838 
-71.2048 39.1419 -11.5753 19.4836 
-6.0981 -17.5486 -1.1362 19.2677 
71.2889 5.3164 1.9170 -6.5822 
-62.9741 -41.0311 21.0887 5.1545 
114.6385 -20.4778 2.5727 -9.3124 
-36.3996 -42.0843 -28.0906 1.2280 
-103.2515 28.2397 -36.6806 -16.4985 
65.4543 -3.6801 -5.3019 -24.5047 
36.6670 47.1865 -46.3954 14.5561 
-127.5121 -1.4736 -17.7814 -11.2621 
5.6091 35.0803 6.8252 11.1125 
134.5597 40.0776 -29.0255 11.3945 
-46.6289 -10.4930 25.3713 -6.2974 
-92.7762 15.3210 24.6558 8.1593 
117.2101 -42.4783 -11.6119 -16.8966 
69.2904 49.5719 -19.1017 12.6205 
-91.9610 12.7171 31.5762 22.9544 
-49.5039 48.7034 47.4478 -14.9988 
125.7030 -39.2148 11.3575 18.1579 
131.1153 -1.7449 26.4498 11.7455 
-87.9709 23.4953 -45.1679 -22.6132 
45.2791 -34.8824 8.0314 -0.0790 
7.6726 -21.2836 39.7847 10.5956 
-74.0303 -48.9638 47.5978 -20.9172 
-71.3484 -48.8779 -6.2634 1.6288 
-70.6906 42.5836 25.5663 12.0291 
61.1065 32.3023 -42.2204 -4.5342 
-44.0315 10.6003 29.0499 2.1382 
9.2569 -30.5138 -17.3011 7.1087 
142.9182 -10.6367 20.1664 22.7569 
-107.3315 29.7455 -32.1880 23.1017 
-83.3670 -16.4693 8.0115 14.8796 
-88.1670 -22.9271 48.1778 -6.6806 
-63.6541 -26.3305 27.8947 -19.6328 
27.3799 44.7076 49.4649 1.1128 
-28.4092 38.1852 -8.1359 22.6064 
60.7538 13.8007 -6.6999 -20.6277 
-15.0661 -49.0320 -11.0442 19.3219 
-100.0825 -6.4412 -10.4339 7.2892 
33.9154 -30.8105 21.8046 2.4736 
29.3625 43.4784 -1.0954 -9.9591 
-131.8828 -34.7779 7.5606 22.4748 
-123.2207 -32.4417 -22.6387 1.5921 
-57.6300 -36.1295 -12.6588 24.9517 
-63.1712 19.8314 24.0360 4.7567 
-46.0173 15.3704 -46.5637 0.1349 
-74.9830 26.5416 40.6655 15.3333 
49.6198 -21.3225 6.3180 8.9633 
122.8742 -24.8853 -25.0394 23.3052 
-88.8160 27.8445 20.2011 20.4345 
92.6072 -44.7247 37.7600 0.7480 
-100.5231 29.7746 46.7124 17.0219 
5.3745 17.5974 -4.6311 22.9737 
43.3537 14.2121 -13.6520 -6.1222 
95.6267 -16.1785 -13.5810 -3.3881 
27.1372 -43.0970 37.2029 5.8164 
-59.1881 -49.4061 10.9718 -11.5933 
-22.5836 16.2493 -35.0207 -24.4293 
-106.9076 31.9769 -7.6631 15.1548 
-110.4830 -17.0452 -3.4004 -20.5177 
67.6470 -10.1641 -39.6154 -18.8247 
-35.2340 -1.3819 -3.2501 -17.0706 
-132.0564 0.1835 34.5282 -2.2829 
115.1795 -29.9704 -32.8647 -1.5145 
-126.3958 35.9738 -49.4383 -22.3898 
-82.9152 8.6797 28.8884 -1.3046 
101.6075 21.2524 18.3585 -24.1792 
16.6691 4.2385 36.2471 -16.7972 
145.3032 25.3326 46.2627 -21.0569 
8.1084 9.5072 -17.7460 -2.7158 
96.7323 49.6090 9.1559 -10.6851 
-104.0127 -23.9619 -35.1235 18.1903 
-8.0584 -5.5778 12.6560 4.5617 
126.3875 -2.7894 -30.3158 -3.1546 
83.5677 7.8014 34.3064 -15.0180 
-125.6042 37.1835 21.1264 -24.2923 
36.8579 8.5868 -44.0620 -15.1610 
-113.0766 -10.0491 -0.7728 -19.4246 
-132.1649 14.0513 19.8032 4.1345 
-133.8118 -28.6976 1.0054 19.5061 
-29.8125 3.2637 -33.3844 4.7116 
-81.4953 -1.7062 -4.4014 -11.7480 
64.4209 -9.6779 -29.8501 -17.1556 
-120.6219 -6.7542 -21.3620 -9.8561 
100.5619 -37.7614 -31.5662 -10.1307 
78.3636 11.1675 -32.6467 9.4964 
59.2329 -0.4827 26.9009 6.4877 
-96.8838 -24.9030 10.4500 -17.3803 
-75.2781 -1.4885 -29.0221 2.3594 
-112.9575 -35.8011 -43.7775 -12.0887 
59.5066 16.6030 42.2442 -22.1917 
-89.7363 -43.8520 2.0621 2.3175 
-50.8406 -45.8767 46.4533 9.3199 
148.0347 -32.3428 15.2958 2.1411 
47.7964 28.3691 -34.8807 18.5718 
-112.1625 3.0290 -39.8064 -22.6608 
-15.0606 -46.4336 -7.3448 -5.9623 
29.2785 -31.9712 -0.0369 -10.1309 
-43.8944 16.4346 -35.5561 -10.1982 
142.6854 11.8803 39.0397 8.8055 
-59.3412 44.3173 11.8690 -15.6149 
-33.3294 4.0595 49.4529 18.7614 
-81.8263 -47.7910 -30.6675 7.0317 
-8.3045 -29.5669 41.2416 5.8677 
-17.8685 45.4177 -17.4464 -22.5996 
126.4559 -29.2797 13.1133 -16.8225 
-66.9645 48.7714 -41.7989 3.3392 
24.0797 18.6843 30.7806 -23.8779 
-35.0524 23.0507 34.6554 22.0414 
80.6990 -9.0493 -5.4187 0.1966 
132.4975 26.0760 -34.3521 -22.4074 
-22.0066 3.0566 -9.2498 19.4181 
111.7100 32.1758 -2.4281 -11.1814 
7.6737 1.5730 -14.7440 6.2091 
-72.0372 2.3124 11.4295 9.6710 
0.5596 3.2465 -36.6081 14.1207 
-11.2048 -9.4757 -49.9149 14.8810 
144.5705 27.3669 43.7701 -5.7860 
-144.5445 -42.2834 -27.7414 1.5525 
33.5442 -6.3973 -14.7006 18.7164 
142.5439 -20.4169 15.4481 20.9830 
-133.4994 19.6477 -33.6916 -24.8910 
-68.8136 49.1596 29.3677 -17.0631 
-40.0045 27.2639 3.1403 -20.0741 
-46.8232 -43.8900 -7.6918 -17.6976 
16.8634 3.4738 -11.3791 16.4588 
6.5230 -17.8764 26.0169 16.8066 
-60.5583 -21.6974 8.1134 14.7376 
-147.6940 -47.2732 -45.9038 -20.1464 
70.1041 -17.2148 -1.1652 -11.4567 
-61.8635 -27.3800 18.8770 -18.6603 
-37.9516 -9.1492 -26.5859 7.1372 
-96.2841 2.3255 -45.1960 1.1325 
-104.7859 0.1691 -10.7786 -22.1850 
50.0641 -4.8575 9.3303 5.0553 
118.6060 48.6359 10.4036 -1.9911 
88.8110 -4.0954 0.4543 -3.4809 
-48.6519 -38.4459 49.4956 -11.1149 
103.4033 26.4195 -15.0949 -2.1909 
100.8300 -27.1801 24.5973 -2.2596 
-56.2245 -2.7513 -5.5877 -22.9538 
-121.3936 -1.7445 40.4014 22.8208 
-137.4242 39.8911 22.5150 8.0859 
-55.8609 -2.3143 39.9152 -10.7431 
141.4863 45.3005 -14.0319 -20.4281 
71.0948 43.6581 -1.3998 7.6633 
-45.7769 -13.3558 46.2005 -14.7922 
54.2200 -34.3985 3.0282 -0.6830 
55.0524 -12.7290 -40.1511 -10.9027 
-43.0503 -47.8033 7.5988 15.1280 
-19.8120 -48.1357 26.6691 19.9203 
-4.8893 -16.7783 -39.4639 -5.6783 
-43.2022 -1.9594 -3.0994 -16.0107 
101.0728 -29.6870 -18.2940 -14.2714 
113.3630 -11.3945 -34.6491 -16.7800 
-96.1271 3.8018 -10.8013 -13.7095 
21.4290 18.0421 -40.4941 -19.2959 
16.9213 7.8516 -40.9513 18.3446 
-43.9335 -49.8887 15.2115 16.1551 
140.4095 27.1422 -31.5083 -20.5003 
-82.0123 -12.2291 21.1875 -1.5153 
-10.5906 11.2073 13.2912 21.4751 
-35.4016 -3.4082 -6.8963 -9.0854 
-147.2349 28.0789 33.5913 -20.1799 
132.9388 -7.2060 25.3488 -3.0194 
76.4913 26.0801 -7.1099 4.8090 
-114.3865 2.5568 15.1179 16.0611 
-134.1000 7.8460 -34.4948 15.3729 
18.2059 19.7825 -45.2354 -15.1727 
-97.6540 -29.8696 40.4435 10.4125 
-12.0367 2.0938 28.1453 18.6089 
-1.5170 -14.5876 -22.7831 8.6243 
136.3212 42.5677 22.2770 14.4202 
27.7023 29.1076 -42.2256 -17.3569 
38.7851 0.2053 -20.1271 16.6747 
19.2226 31.3069 -6.3844 16.9771 
89.6595 44.4054 35.7840 10.5219 
-51.6922 -37.8128 30.4841 13.6644 
118.1322 -43.5708 35.8653 7.3777 
36.5679 -34.7146 29.5124 -17.5092 
97.2835 48.4984 45.5750 -8.6775 
-102.0217 -19.4604 -46.6923 -21.6714 
-30.1014 8.7923 6.9304 19.4528 
142.0283 -39.9243 -31.2695 19.0116 
-4.5416 -46.2850 2.7395 3.6368 
53.3352 -10.7778 39.8728 -21.1908 
-89.9517 14.6388 11.4423 -18.6819 
50.5838 19.2468 -10.9343 -5.5226 
122.0314 44.5763 -2.4308 -23.4217 
18.7133 40.2031 44.7436 -0.9575 
81.4551 34.5708 28.9579 -19.0178 
-19.2641 -25.8331 -7.2604 -8.6445 
115.7344 27.6837 30.2634 -10.3655 
141.3261 14.7824 -18.6952 -17.8842 
121.2871 13.2442 49.6134 -23.6948 
118.3073 7.5665 -10.1308 0.9458 
-98.5110 -41.5039 -12.4235 8.7097 
-67.0182 -20.3452 -21.5918 -11.0695 
117.0951 -5.9649 -49.5424 21.2818 
-115.7413 35.8699 -27.3726 -2.3601 
17.7721 40.6870 -29.2067 19.9199 
132.9558 -15.9132 9.5473 -12.3245 
122.4484 -41.1569 -35.0303 8.0406 
-96.3660 -37.7839 8.6609 9.0431 
93.2817 41.4100 -39.5663 -14.5145 
147.2766 -30.4017 -18.1822 15.8902 
-145.8475 27.1113 -27.6860 4.1425 
-92.7054 -25.2458 37.1955 -13.6968 
-131.2252 1.3102 30.5230 14.7223 
-73.4035 33.6810 14.5818 4.1044 
-145.8992 13.5429 -25.7324 -8.4735 
-29.2800 44.7258 -27.6274 7.7292 
-131.7851 -47.1749 11.3150 20.1774 
51.8627 27.0181 -13.4917 -9.3634 
72.1614 8.8390 -27.4275 -21.6649 
82.4038 42.1170 -10.6933 -14.8678 
-140.4089 -38.4208 28.7403 18.5169 
-41.6242 -20.7209 2.0108 -15.5493 
-95.5801 6.6718 -30.9853 -24.6538 
49.2514 7.9181 19.7706 9.9262 
-6.8289 -36.9600 34.3098 -24.3693 
-131.4296 24.1386 -18.2866 22.5896 
-89.8135 45.7134 28.0648 -19.4493 
-107.7235 -37.9923 -22.0716 11.2457 
100.3918 -46.4352 27.6455 -17.3837 
135.2684 -6.8320 -39.5151 11.7733 
-89.3492 2.7486 47.0218 20.4569 
38.2319 -16.3991 -9.5875 12.0232 
-22.9901 3.4073 -39.4105 -0.9330 
-15.5903 9.8394 37.7694 13.0949 
-131.6048 -26.7423 -15.3248 15.0417 
-29.0514 -34.4714 48.0465 10.5269 
12.1112 22.0115 -32.5633 24.9439 
93.0867 -30.4458 -11.4901 -5.7344 
78.5901 -24.4331 -43.8228 -11.6298 
-32.8551 -1.0217 -39.3633 2.2070 
82.1385 -1.9485 -27.9978 -21.1547 
87.4100 28.1315 -4.0963 12.0244 
65.1184 -31.3643 23.7172 -8.0179 
131.9509 2.1165 -46.7594 -11.7001 
-110.6678 -18.4359 -15.5390 24.7600 
141.3041 -20.2409 4.1116 3.7597 
-7.7262 -13.9320 16.0917 23.7923 
-136.1672 -8.5802 -13.2282 4.2825 
-148.4697 47.8805 44.6153 -16.3051 
35.5855 18.4688 15.8957 -9.8576 
101.4137 -38.4630 -19.2787 3.7072 
-32.3402 38.5220 45.0026 14.7767 
-0.8472 -29.0019 -47.7476 -11.8055 
-9.3956 -21.0981 17.2555 -0.4566 
-4.7423 -43.4592 -13.3852 3.2998 
27.0795 14.4931 11.4627 12.2443 
128.5697 -16.8128 10.4569 -3.3713 
131.7022 47.5897 -35.8864 -24.8424 
36.5632 38.5988 13.0832 -12.1629 
-102.4130 -8.0126 25.2524 7.6175 
-119.6710 20.5863 40.7523 -22.7118 
-45.3652 17.9836 -0.9408 -8.4335 
64.0027 -48.2328 -22.1798 -7.9063 
-19.3386 -24.7475 -41.1912 -10.3723 
-60.5856 -26.8985 32.3285 -6.7704 
-42.5736 -31.4675 -14.2501 6.9785 
94.2818 -7.2865 2.8333 1.5734 
-131.3914 24.9873 18.9857 -16.3127 
149.2740 14.2206 15.9208 15.7585 
-126.9070 29.4630 42.4388 16.6793 
91.8025 -18.1089 14.7005 18.4728 
92.5029 30.7936 -49.4565 7.9382 
101.5267 10.5844 29.2224 9.3369 
5.6022 26.0616 -17.0712 23.4874 
-126.8591 -27.5642 1.8647 -6.6538 
121.1317 48.5701 -28.6901 16.2238 
85.5170 12.9430 11.4143 -24.9591 
-123.8886 2.6287 25.0162 3.1692 
-94.6730 -26.1795 29.4492 19.1097 
-136.3351 38.9664 36.3542 -9.4003 
-82.1930 4.8518 -8.6186 13.0769 
133.8149 -38.1015 18.3198 -15.5786 
101.1684 20.5195 -6.0506 18.0168 
-17.4941 42.1834 -17.7505 -9.3362 
-143.6722 -23.5940 22.4097 -7.2984 
76.6752 5.8183 -19.8098 5.7007 
53.9195 -29.1576 11.9213 -17.4971 
136.9126 42.8981 -29.1864 -21.3379 
-24.1483 0.6769 -40.1612 0.7279 
-51.7613 -17.9418 27.7586 -24.9333 
59.4956 14.0371 39.1542 4.9169 
-19.7691 -24.4779 -34.1049 14.5965 
-3.6221 -20.6548 28.8026 -7.5274 
-70.8522 12.9126 -46.9594 12.4677 
-34.0260 40.0624 -38.2019 -22.9370 
-97.4624 47.1449 1.1693 -4.3029 
-140.5709 -35.7845 42.8484 -18.3883 
48.1638 -21.1762 12.9953 -12.6731 
-82.1173 -2.1088 -21.9696 3.0326 
81.8430 2.2754 12.8325 22.7684 
-98.5413 17.4294 29.7458 1.1553 
-96.0148 -8.0780 23.5763 -19.3421 
-74.2105 40.6182 -0.8946 -12.2769 
-141.4744 -25.1023 20.1486 -11.7089 
-56.5451 7.3544 29.5679 1.4719 
56.4330 -46.9197 -14.6133 21.3270 
127.2420 40.3767 6.3194 20.6945 
-82.7398 11.8904 -25.1079 -2.6710 
-80.7034 -19.0595 -4.2488 -13.0825 
-96.1813 -10.4422 -32.5953 13.6099 
45.8021 -41.4200 -35.8097 10.7013 
-72.2708 -44.5499 18.8408 -11.2069 
59.4333 7.5775 -20.3262 -21.4340 
92.2455 5.6727 26.8151 -19.8493 
-62.1592 0.7658 -49.5941 18.1563 
-29.4637 40.7804 -22.8756 17.4766 
27.2931 19.0803 -45.1911 16.7836 
-36.2305 42.7412 -6.1870 18.0604 
-89.5509 39.5126 -11.0138 -7.1478 
-52.3573 -2.7635 -17.7885 0.7468 
-139.1210 31.5071 22.2102 4.4586 
93.6340 36.7205 -31.3922 17.1436 
126.4703 -30.2396 19.0698 23.8530 
-117.2216 3.8064 -5.2877 2.1734 
83.6258 19.1506 -6.3318 -9.0051 
-81.5351 -9.9616 43.1082 -0.7241 
89.0671 45.5307 37.7435 -2.3094 
-58.4804 28.7230 48.6989 7.2065 
131.4044 13.3859 15.3802 0.7173 
-35.4373 -28.6029 36.3634 0.8977 
-145.0836 -34.5476 -38.9190 18.8050 
-131.4993 9.3683 46.9280 9.8182 
111.6503 -27.0718 17.7291 14.6826 
113.5567 -25.7700 29.5010 -13.5638 
90.3057 41.5841 40.7110 -20.7805 
-44.3326 10.8234 28.1996 0.7340 
-146.5681 30.2059 40.6691 6.5978 
-51.5962 -33.1918 48.9893 -7.3349 
-39.0366 -38.3695 45.3700 -3.8545 
-69.2644 -5.5200 23.9407 -11.2878 
-3.1690 32.5453 -16.1535 12.8446 
-138.7829 -20.1033 -20.5260 -22.7433 
-6.5994 20.6625 46.4763 17.6310 
140.0925 -20.3066 -46.5312 11.8105 
123.1513 -26.8768 7.9298 -7.7013 
-112.7172 22.4587 48.0456 -5.5696 
-146.1049 -30.8953 -40.3314 5.4761 
-24.7178 45.4713 21.2873 -20.8344 
5.9094 22.1289 -32.9418 -6.2603 
-70.2650 -37.0578 -40.1026 -23.8108 
105.9100 41.7974 11.0756 9.0368 
17.4181 9.1695 35.8898 11.8769 
-67.4603 -7.3143 -7.7935 21.8361 
-134.9971 30.1723 22.2516 -5.6315 
-59.6747 19.7585 -7.8869 8.4979 
-6.4734 -20.1383 46.5660 -15.7049 
-105.3390 -49.6344 1.6612 -0.8706 
120.9173 2.9581 -24.0345 22.9827 
125.3415 3.3880 10.6179 21.3321 
46.3762 44.2245 42.5490 9.8227 
-41.5284 32.0597 25.9088 9.9328 
3.7375 -39.0313 -23.7294 -13.2658 
86.2185 -2.4555 -0.2085 -1.1912 
42.2970 -24.7454 37.4963 -16.0653 
149.1085 -23.1795 -1.0179 18.5907 
-146.6833 27.9981 2.9785 -3.7930 
-99.8098 -7.8996 -42.4120 17.6842 
16.6683 35.3690 23.7826 -21.4307 
-126.9788 20.8058 -3.3322 -14.8586 
-59.2598 9.0853 45.8472 -10.3940 
-44.5463 -15.1147 14.6577 23.1083 
-41.9247 11.0005 -25.6297 -5.0065 
86.4205 36.4088 -13.6692 -1.9006 
-79.2368 -39.3083 -32.9346 -22.1614 
-55.6839 -47.6744 -13.1161 22.8258 
-132.8739 -11.4601 40.9034 5.8055 
-124.5930 9.2652 19.5072 -4.9706 
89.4938 43.4493 49.7333 12.2455 
4.2496 19.1056 -27.7594 11.4016 
-24.1497 -30.1603 -16.8978 -3.3087 
-122.7513 -0.0423 -32.1371 7.9236 
-18.3046 0.5021 18.5162 -0.6365 
6.1535 43.4786 -7.0193 14.6754 
-77.4225 19.2639 24.7263 -14.2625 
92.7572 -19.8102 30.4757 -0.1172 
-36.4660 -19.4176 -48.2851 14.1401 
112.6943 -11.1684 -22.6125 -4.9726 
-112.9865 18.0458 31.0971 -17.0765 
140.8269 16.5090 3.4695 9.0381 
-83.8434 -31.9469 -5.1335 5.1873 
112.0962 -33.9778 9.3656 -10.5782 
-34.3996 38.0202 38.8551 -11.9887 
130.2360 -30.1519 -37.9237 -14.8809 
72.8189 -23.0693 -13.8953 10.4107 
99.9266 24.7165 -24.9142 10.9986 
-68.6392 -6.8977 33.8526 -5.7364 
-18.2343 0.1562 38.1621 9.9256 
-148.5220 -13.4280 42.3519 -4.6666 
-138.8809 -43.6335 31.5097 23.8052 
28.9203 -17.1125 -43.3773 15.2249 
101.3705 -24.7765 -11.5020 23.4075 
7.7212 39.5266 26.9619 15.0830 
113.9053 -30.8411 21.8434 -8.3221 
9.0402 23.6422 6.1239 16.7477 
-36.4704 -24.6244 -28.3183 20.5207 
11.8570 -1.6416 44.1642 4.0612 
81.7835 27.4270 -3.5683 -18.8903 
114.8716 -31.2974 -2.7798 -24.5498 
101.1933 31.8714 -44.7311 -13.9340 
-148.7460 -24.9610 -43.1646 5.7774 
-78.0560 -45.8240 -35.7612 -21.9001 
92.0668 -16.6863 -8.5700 -6.1936 
-6.7361 46.8634 -35.0107 11.9865 
-85.1279 5.9636 -41.5443 -17.2256 
23.8338 -17.1324 -9.7111 -18.9668 
-8.2313 29.0155 6.8227 -14.1314 
138.3397 -43.1522 -48.5257 8.7591 
28.4984 15.9764 31.7362 15.8851 
37.1465 -0.7822 48.2502 19.8952 
-2.3861 15.9557 41.3201 9.0952 
-78.7378 -41.6739 11.5660 17.6140 
-15.6787 33.8382 9.4426 1.7057 
92.6630 28.0069 -13.4354 -8.9845 
30.2263 39.4083 33.1644 -9.0201 
39.3356 -23.7149 3.9443 -2.5453 
-51.0435 28.8390 11.0611 15.5962 
29.2514 -31.7273 21.8347 9.0898 
-110.3939 -30.1915 -9.8706 -0.7534 
-8.4281 -19.7983 47.8480 3.6344 
74.7615 -19.7318 32.0969 -8.1745 
-113.7326 -3.9869 4.0635 -22.9376 
-111.2251 16.6284 36.7003 17.0258 
-21.1758 9.4127 19.9448 -13.4625 
14.2574 -48.8859 34.5049 -1.2233 
-49.1475 -47.9834 48.0713 -14.8667 
-42.7606 33.0303 21.4785 3.4083 
101.6089 39.4184 -23.2982 10.9222 
-39.5491 -24.9662 27.2009 23.8174 
53.1057 27.5610 27.9833 -21.9697 
42.8063 31.6444 -2.8000 -12.0173 
98.3943 -6.9528 -44.8258 8.5057 
115.8121 -11.8504 23.8047 -21.1498 
65.3915 -30.2120 22.9981 12.0006 
-119.3542 48.2932 -15.9208 -23.0588 
121.2414 12.0696 48.6032 -5.0359 
-29.3923 -14.4757 18.6287 7.6116 
-76.0101 -21.4949 5.7847 -9.9132 
6.7257 14.9143 -39.9197 5.5097 
-108.0157 -1.1186 13.2331 -10.7975 
72.5626 38.7692 44.4053 7.0389 
-80.1557 8.4283 35.1236 22.4418 
-127.4353 49.0119 -20.3067 -1.2467 
67.4980 -20.9366 -23.4512 -4.3470 
122.9580 -20.2590 -14.4165 15.3276 
-136.6000 44.5601 8.3461 14.2924 
-97.7666 -4.1769 -19.8463 -8.6123 
2.5290 -0.4529 5.7651 20.4351 
56.4199 25.3859 -29.6623 -16.6243 
110.0578 4.2287 -44.9090 15.7249 
41.3800 -1.5847 11.1626 23.7352 
-136.6682 14.5193 29.7571 14.8325 
19.9852 40.4888 -3.6948 2.4079 
-44.0832 8.9461 -13.0536 1.9539 
-62.4689 -38.4796 13.3014 17.4511 
-47.7693 -37.9649 5.4559 -19.9805 
-85.8153 35.2519 -32.4184 -24.0848 
-65.2447 -26.9509 31.2524 6.5167 
-29.3748 36.9919 -25.8642 -22.2387 
-77.3907 -33.5236 -35.5532 20.6706 
-110.0952 48.8290 -48.7876 -11.8190 
-2.3174 -38.0332 5.9463 6.9825 
33.1910 -11.5116 -32.2754 -4.3805 
61.6391 -31.0484 9.9206 17.8588 
-144.6889 0.6549 36.7035 5.4576 
19.1408 -3.0937 8.3627 3.5706 
140.6823 46.2837 -22.0470 -7.9754 
119.3966 20.4307 -34.7237 1.0734 
-105.8098 -19.8518 9.3913 -9.5438 
-89.3287 22.1253 -24.7571 -6.1851 
20.0280 -0.1827 42.2358 -19.1332 
-143.6297 6.2264 -40.7018 8.4764 
130.3241 46.3571 -14.8265 7.5034 
-149.8007 24.5300 -8.3430 22.3151 
106.7007 -12.8544 -36.1058 -14.6892 
27.1297 -12.4443 14.9326 20.2170 
-18.4181 -29.4518 17.6474 24.3353 
-55.9424 1.8788 -2.9206 10.3727 
53.3373 16.9907 -47.0864 -5.3702 
17.6855 17.2340 -46.3375 -17.7401 
29.2148 -1.0028 -14.4607 14.3868 
30.4923 -11.8664 -30.3387 22.3352 
45.2102 -13.6095 42.0387 -14.3649 
-1.4821 -35.8141 -0.0915 -0.8673 
-134.0257 1.1579 -38.3643 -2.7318 
-60.7360 -33.8385 -18.9985 3.6517 
-22.0743 29.9655 16.5879 -2.1583 
38.7374 2.7523 -37.4686 -24.9823 
-28.1509 5.6170 47.0303 17.6692 
71.2196 10.9563 11.1731 -20.8179 
139.0569 47.2643 -48.5465 10.6839 
102.0680 -29.0755 35.9402 11.5074 
135.1932 -1.3096 -42.9558 22.7102 
-47.5732 -25.4485 -4.5273 -3.2261 
23.5689 -20.2161 -7.0679 8.6530 
-4.7493 -16.6435 -0.0526 -5.6854 
-62.2467 -27.5550 -38.6300 -2.0130 
-58.3603 1.1600 25.1405 0.2312 
62.9244 41.4898 -36.6754 -7.8342 
-78.7118 -38.8532 26.0371 9.3475 
35.3035 15.6294 -12.7350 12.7193 
112.9096 -14.6632 6.3609 -5.8202 
69.8049 8.5790 41.1046 10.1434 
-14.3405 16.4968 17.5397 -9.0065 
-54.3012 46.5555 -8.5949 -22.0669 
50.1109 30.0243 -4.4131 18.2139 
-51.4957 -15.0126 20.6088 -7.3051 
-48.2787 -3.5011 -38.2600 -12.6825 
-37.4099 -40.4131 47.2730 9.1799 
-35.3556 -39.3696 -10.0210 18.3930 
-78.6573 48.6445 26.5437 -6.6517 
-125.9816 39.2917 -48.5987 -20.6198 
-101.8953 -16.6848 -37.8648 -19.0124 
-31.0850 43.1980 19.7920 24.5365 
105.4209 -33.7067 9.0623 2.6046 
89.2501 5.0131 23.9210 16.8493 
5.0099 36.9597 -34.8057 -11.4620 
112.3577 39.1210 -7.2329 -16.0800 
93.1168 19.3969 24.0410 3.1615 
-70.7719 39.6761 -21.4082 -3.1349 
-89.8708 28.6577 -16.4604 23.0147 
85.5138 11.2441 -0.0277 -12.3975 
-5.5433 -39.0192 -46.8699 18.5123 
-62.9652 -13.1915 14.4324 -13.5205 
117.4741 48.0321 -16.1402 0.5433 
-133.5064 49.3799 -19.0372 -6.6574 
-24.9853 -8.7776 -40.6252 15.9461 
108.2082 11.4957 -28.5517 -20.0503 
138.2302 22.8166 35.8118 -8.9554 
-134.8208 6.5311 42.5130 -7.7663 
-118.5969 42.4548 -19.6645 -22.2861 
-53.3143 34.8004 -42.6377 -7.0055 
127.9097 14.1745 -13.2196 -23.5771 
121.0382 -19.3561 -5.6069 -16.4738 
66.7755 2.5872 13.3028 8.1196 
131.6203 17.5811 1.9636 17.4078 
-127.1556 11.3273 41.9149 -9.4275 
44.1084 -42.3859 -42.5380 -12.7478 
59.8908 -30.8852 17.3428 -12.5781 
47.0166 -34.0274 -22.3974 -10.4246 
93.8966 40.2404 6.8523 15.4677 
-140.4070 11.6711 38.9130 7.3043 
-9.4819 -32.4049 47.6350 -4.4849 
-114.5532 15.4536 -16.5780 5.1323 
-110.4754 48.1627 -42.7856 14.0080 
14.0919 -46.0229 -23.0082 -1.1130 
119.9234 17.0542 -30.9268 0.0385 
12.1100 41.4534 22.5815 -20.9612 
49.0695 -48.7370 -20.6955 -21.9159 
-76.3021 -44.4344 1.6457 21.7980 
-130.3378 -10.5726 -5.5285 9.4563 
97.9379 -0.3900 -40.8232 -16.0773 
115.1709 -37.8409 2.3424 -10.6378 
54.8555 -39.0038 -43.8769 -7.6613 
-96.3270 -35.8757 35.4768 -16.7964 
43.2112 14.4654 7.8135 -7.1078 
-16.9512 -3.9949 -19.2150 7.8461 
-99.3816 12.2635 -22.0856 12.1919 
95.1570 42.8449 -44.4516 -7.7899 
37.8284 -6.5539 -25.1150 -1.4936 
58.5681 -6.9354 -29.0039 -23.2700 
-137.9015 -40.2818 41.3400 12.5825 
-82.3649 15.1197 -0.2917 -5.6540 
-92.2482 20.9835 -46.7182 23.3804 
-128.4716 -35.6456 3.8883 -21.3727 
77.9212 -29.5609 -36.1679 -23.0648 
-91.7752 -3.6215 -19.3500 16.7516 
-57.3043 41.6358 17.1284 -5.4037 
48.2400 9.8290 49.4575 22.2381 
-2.6489 7.5816 -3.3089 7.9400 
113.4049 36.3098 35.4624 -20.9150 
122.0260 -16.3582 46.0203 1.7329 
71.0490 -41.4876 35.3437 6.4976 
-74.7358 -13.4426 -11.4425 6.9934 
-147.0064 41.7545 22.1121 14.7262 
46.0562 -18.8441 21.1398 10.1701 
44.7352 -19.0882 17.6621 21.7803 
-52.3377 41.6971 11.1995 14.6637 
147.2415 28.4193 -10.0792 0.0194 
-89.9286 46.6517 -19.0201 -21.9142 
-139.6671 48.3755 30.8759 -4.5010 
-23.3324 27.3622 43.2310 19.6487 
11.1282 -38.1538 -38.2082 -1.0556 
-54.6036 41.7475 27.0862 -1.3054 
-38.9246 -31.5290 -4.2222 1.5359 
121.1113 35.5751 46.1145 -4.0549 
-114.7597 -29.9262 49.7852 12.5050 
51.9367 9.9031 -21.5644 -12.8882 
90.1034 -10.2125 -3.1707 -17.1584 
146.6485 -39.3249 40.5876 -13.2983 
9.2576 21.6482 -34.0676 -2.7519 
24.1682 3.4838 12.2527 3.7535 
133.5554 -19.5034 -17.4579 -17.0809 
-6.1465 0.6463 16.8720 22.5821 
130.0931 -27.5698 -33.0077 0.8026 
