29540
-101.335788 13.387575 -68.107445 -22.781575 
-66.144672 37.935774 28.231231 -15.839084 
19.638656 -131.307645 78.473312 -40.694625 
-174.596816 18.684623 73.224890 -18.540084 
82.107800 -197.104374 58.527915 -8.719071 
97.756924 120.302276 -1.940165 -49.566793 
154.744639 -137.403183 68.258692 48.661303 
197.627613 129.205762 -71.365887 14.581140 
42.574721 125.757492 -89.094246 22.915941 
-113.998394 115.727864 -35.763502 -28.560036 
-76.099269 -6.413528 -43.201027 37.251289 
-0.259725 83.853590 -8.788442 47.527306 
166.340304 -145.784335 -27.077244 -4.628964 
-115.484100 -19.319426 94.034504 -3.328835 
-77.304112 3.423950 -66.627038 -12.703583 
-123.767935 32.949120 62.267871 0.931595 
18.963804 -37.812636 8.770638 -10.968216 
16.879998 -155.621972 -84.597112 -27.151772 
134.770575 -145.447634 47.001638 -31.649825 
-97.842697 12.580051 92.788804 -32.694798 
58.768970 72.595356 -34.496273 -14.326524 
1.966199 -182.027062 76.433627 -20.771713 
47.896494 63.567856 28.793774 14.729035 
-129.535793 -25.363771 28.526164 31.352094 
173.056806 163.704746 -64.539704 -39.099338 
-132.670068 -115.729228 -39.664986 -11.734223 
-128.907259 -112.497785 8.407826 0.454212 
-195.240851 -1.262968 45.714091 28.226096 
191.824431 119.471278 58.018934 24.675317 
-57.844583 -43.174283 -74.250930 -39.620994 
178.547934 43.628685 25.738355 -43.636782 
-27.840591 150.363713 -32.732517 -36.830760 
-9.094056 94.130583 -98.741730 40.820831 
-11.110424 27.813735 55.451254 38.709110 
-54.320339 -180.593035 -4.321606 44.707048 
69.181187 -189.573023 -56.630455 -1.103915 
182.315116 -76.655450 -97.136324 -9.726541 
-98.298491 135.261051 -40.255141 -3.594527 
-157.051450 -185.539552 -98.743669 -17.749631 
-157.458706 144.940054 -89.640909 24.168891 
191.949495 27.948429 -8.969683 -30.618166 
173.217890 121.538289 7.199932 30.186822 
197.352437 143.336771 6.666727 -23.037605 
-162.641246 -93.242294 57.858995 -19.676289 
124.535023 24.511171 72.646053 3.125415 
48.705445 -63.649255 -24.172846 17.682877 
72.629584 -76.329537 25.227164 -40.919207 
24.543936 191.778304 -74.732277 -5.247740 
196.881121 -140.134964 5.020159 -46.468725 
191.812189 126.152375 79.114522 15.022974 
-144.550689 -28.990128 5.560002 -37.349963 
-72.591553 -89.964316 -64.305018 -40.757020 
56.983584 -119.642873 92.677490 7.135725 
-28.487668 48.869180 7.152117 -25.634753 
-179.056716 164.954149 -27.811310 49.032996 
-76.339060 79.853912 25.501321 -26.993559 
62.166336 -37.297701 -4.171758 -7.994188 
-86.158267 -67.604197 -13.096603 38.567053 
148.130361 80.143269 76.760395 16.274358 
-155.255164 -173.708494 -98.665660 -33.507848 
-104.242835 51.516972 83.458680 -36.348793 
-131.614890 -29.247209 -20.474890 13.098176 
69.893612 -101.137667 35.448308 1.328086 
-1.760336 -13.229519 95.850380 29.185121 
-169.327730 45.997817 -13.313276 -32.933655 
124.575772 -152.708262 40.027360 31.826744 
10.259140 105.265519 -77.050605 -43.090575 
-116.096340 -68.591012 83.492032 3.791316 
186.721837 110.883519 -88.468278 -45.434614 
-81.163762 -137.037463 -94.289543 40.322514 
27.836541 -139.012010 90.034664 33.683619 
187.311208 -33.240442 43.460466 -36.567297 
53.398167 -74.394218 -28.206274 -37.725354 
-58.319512 -95.200555 -42.294428 -19.495049 
-75.309936 -170.799681 72.959090 -14.990509 
54.862689 180.435902 -60.994003 22.844639 
-134.795938 169.736870 25.685671 29.271790 
13.287082 31.561041 78.729701 -20.637808 
-105.519073 -1.499353 -58.960260 -7.914237 
58.211828 27.007391 13.571527 3.240032 
32.281436 151.169811 -33.090785 33.080197 
84.597729 143.357016 -43.052584 6.469496 
-106.694780 -142.390221 41.117079 -37.187589 
96.557880 7.621914 90.116293 -31.490081 
-183.890661 -87.802972 -45.194770 -14.559014 
-59.402880 89.173074 77.041858 38.706431 
-119.648519 18.308764 39.183025 18.847454 
185.148418 -55.330582 -35.471807 33.013957 
-125.728335 -103.104694 28.693408 27.083711 
-117.881616 190.931099 99.731602 -4.155399 
107.318038 -32.286987 75.389947 24.336245 
8.760017 182.193303 76.485293 -13.463901 
107.193426 166.569261 48.313603 -22.270581 
-153.501929 -62.633967 -17.294144 4.284234 
48.988843 101.811636 -58.694187 16.906588 
-170.499868 -11.088526 70.213077 -26.099130 
-6.737508 -65.500017 60.893555 -28.933603 
105.825693 123.731939 -93.941278 -6.632195 
-126.726643 -135.765276 35.474202 -1.342456 
185.560401 131.726702 56.489972 -22.247553 
164.463613 81.683106 -50.891763 -18.290569 
-174.244858 -122.769116 87.868231 4.943877 
-141.182601 90.497571 -34.977459 31.531800 
149.177351 168.733144 6.928739 22.364154 
41.726151 7.386796 99.144375 -39.600083 
-83.681188 -118.078986 -42.706275 -42.851801 
-145.670869 -70.523654 17.733867 -23.663997 
-128.192067 -27.517285 -27.762986 37.033926 
142.601173 112.731403 66.083596 3.839821 
175.117806 35.355603 87.619910 -48.013718 
106.514039 -130.044708 8.390785 25.638614 
36.713491 88.824120 -23.435536 -10.970149 
9.940682 183.614263 -77.642023 -22.089610 
-67.707913 22.881365 -69.822588 38.960788 
21.881328 -169.988467 94.964024 5.102773 
-116.462652 -152.103828 32.827279 -47.314247 
160.327755 180.708147 -72.183498 14.557301 
129.415712 -30.890031 -51.838816 34.546450 
17.402658 63.198090 -1.259244 11.570167 
142.569248 -93.962191 9.862783 24.864769 
-55.936540 -124.464955 51.010907 21.843261 
168.491766 -3.947595 56.410209 -5.430903 
-117.690642 37.665743 -15.891451 20.940396 
126.004409 131.444647 87.316678 30.453203 
43.391508 146.539592 -95.784401 44.874863 
-58.986673 133.092156 8.760332 44.563776 
-128.646447 54.360961 30.060979 22.271396 
-28.851977 -99.805764 69.313488 -46.918733 
-199.026220 57.309426 1.728543 16.015082 
0.097085 119.768541 -48.022650 -48.700543 
68.057000 6.338731 70.496531 -17.679329 
-143.631641 76.746300 17.646496 -30.789517 
-92.658065 -118.190402 35.370366 23.852283 
175.228052 -86.901635 70.780585 -26.346991 
-169.301587 23.495572 -57.208644 36.433046 
-4.817259 -84.428664 28.688353 -42.666203 
-143.380350 -8.384792 91.127475 25.016911 
160.638586 -172.111357 60.201375 -25.354493 
-82.591634 98.368940 -79.665370 -42.216722 
47.702342 8.423857 -33.302074 -46.469919 
-142.002326 130.916831 17.750362 -4.593879 
58.546015 168.942612 -20.314166 -5.547062 
108.950547 196.011522 -1.977584 -11.840501 
-60.079208 -17.436016 21.339019 41.910312 
158.533770 4.200122 -48.668760 -20.355963 
-41.367084 25.143844 -41.401269 37.047759 
-94.766338 166.351317 88.525256 5.600712 
24.139095 80.558093 -22.372197 -6.356399 
130.048246 19.806524 93.722197 3.046475 
-155.096663 -132.498337 84.874708 -8.021278 
185.136572 188.960905 -93.633395 -44.474331 
-154.847294 -134.473195 2.709324 28.248934 
181.019009 -149.806682 63.235848 -28.921639 
-130.305746 71.345862 -98.804453 6.511280 
-73.068637 -169.519147 -45.240072 27.100758 
-6.391752 197.022557 44.596012 42.255304 
-51.341121 61.231479 19.342772 -37.265149 
17.353969 -154.858576 12.265045 -45.885666 
160.466594 -167.212749 42.489878 15.884573 
-161.009616 -32.898114 -21.492683 32.175539 
59.793766 -134.532227 44.718957 31.971239 
-126.342881 99.516107 -86.109018 40.102036 
-44.932482 195.116126 24.548271 -40.393193 
33.189456 34.401176 61.808203 10.067393 
-22.094753 51.261387 15.514290 25.299998 
11.755755 63.710621 96.602889 -48.712200 
-151.265810 179.879596 -10.540414 43.174188 
-0.512795 -4.759132 -7.514989 -13.327327 
167.406304 -12.679910 37.294344 27.545814 
-198.590209 -171.606040 49.554877 15.224301 
-172.300069 175.966592 69.768165 -20.892183 
110.625695 -53.491949 98.640773 49.783686 
65.707953 93.327323 -31.686385 -6.092347 
32.281688 90.507678 -42.064108 -32.904318 
-37.617967 144.526717 84.910407 -45.748209 
-161.950982 -164.164428 -45.191617 38.225876 
86.467637 157.975253 -18.973388 5.641692 
93.012770 -80.734644 51.879298 -7.431162 
41.178680 -126.410525 -0.792135 45.877300 
177.301096 96.254295 86.009591 2.152858 
84.253757 161.786449 -93.339459 -5.358282 
94.945058 54.822331 -24.255187 9.621919 
20.085916 117.176863 -35.607083 -43.465155 
-160.794729 134.050382 -86.566470 19.351050 
-98.698919 24.117292 62.491785 15.036427 
160.710351 -169.876431 -37.079177 24.941897 
-74.892338 -157.857138 36.677958 -16.743056 
78.680072 152.074229 -23.137712 -36.819733 
-113.862076 -130.050182 -4.127116 19.983358 
35.655132 -135.991311 98.948404 -24.453298 
-143.705606 50.714015 -65.689554 48.457651 
-77.370633 -57.343996 66.902590 -23.005094 
186.678074 -17.007551 -62.840223 22.635367 
-174.172224 125.906291 -34.627205 -20.206700 
10.377481 -75.752429 36.138984 21.954108 
-13.577014 -35.692788 -18.403410 40.342989 
-190.861316 93.681989 96.143564 -13.296125 
177.874825 -83.573908 62.953988 -23.802458 
-46.384439 190.527364 -44.615242 -16.100701 
-113.815650 47.275012 67.841776 -48.710748 
-58.590013 -42.843789 61.652862 24.351468 
145.287118 -120.783436 49.906178 45.924978 
-106.223037 100.704261 -48.934866 -31.964850 
47.875404 -30.670060 -66.153467 32.598211 
197.150684 -33.574554 -28.036518 -22.378073 
-85.185822 -82.629476 24.155695 -47.281522 
183.091010 103.515451 -27.064486 28.961300 
-127.854776 169.783426 97.928130 37.993176 
4.146596 37.526150 -10.065802 -26.595447 
-178.588274 194.184756 47.079536 -17.829835 
-60.424211 97.863580 30.990207 -42.567854 
-125.880641 35.344160 13.749110 -2.139400 
-48.649542 62.579773 -13.861666 -8.877237 
-33.136548 139.356902 37.749112 -32.411655 
64.839376 43.886723 22.972565 8.929514 
24.923367 6.803546 0.523937 -7.938308 
-160.533816 -125.283102 -0.800102 9.285477 
-159.851408 43.648026 27.921325 -21.155193 
171.166233 85.565329 5.331760 -20.781860 
-57.122945 59.654832 -62.742369 20.544998 
28.382002 -116.328869 -11.783494 2.559559 
-21.631504 -126.953311 61.137920 23.518854 
-88.918494 94.305202 -1.019768 -13.255088 
184.564077 47.274547 -59.894829 -30.441116 
74.910391 -138.566810 37.762436 5.446429 
41.961001 -122.141957 73.962984 15.808763 
-81.416834 -117.117162 -62.384045 -12.404840 
-33.777926 -149.998391 -53.118902 -12.242531 
-134.965833 181.935476 -24.002683 28.690465 
-55.824757 124.922877 -61.126554 19.988244 
167.758843 -126.137923 -75.066954 -16.965861 
-8.120109 -97.083423 -43.116602 45.779208 
-124.946681 38.232576 52.675826 -5.392847 
-172.888530 189.534671 -1.905474 -10.617236 
140.525565 -91.924155 93.600036 -32.233013 
-136.735378 25.325995 89.575638 22.760306 
-129.836323 78.477513 15.161063 35.428337 
74.660206 -11.829544 -95.725842 40.305214 
126.794499 81.604640 22.043134 9.586819 
-143.110309 191.518632 37.006703 37.102747 
24.237911 28.689610 -54.397623 -0.579114 
-149.548815 67.470740 81.188522 43.431026 
-100.416379 150.458912 -16.538780 7.817780 
26.915908 -90.186642 71.966933 22.462016 
-185.703044 -89.139305 4.152971 -5.292857 
-35.610585 -98.568050 -63.551012 -38.607709 
112.244195 -90.529015 -25.060188 -33.467623 
20.822894 -8.593722 -43.602523 -44.847561 
-43.298377 35.750280 -5.642337 -11.091930 
-21.958110 141.068154 -98.297680 -10.098808 
80.527847 -157.433255 76.111693 43.566496 
-172.658368 -119.370175 8.328824 37.491647 
69.008090 -108.368296 -10.540885 -2.513540 
-43.750975 -49.883254 23.818993 -0.863623 
104.272408 44.587861 -85.076084 -17.964134 
-78.754353 -42.470152 69.568461 -44.219228 
-159.254897 -72.058706 -5.653922 -28.479230 
-44.211966 31.731360 -38.840322 27.297236 
-161.703657 177.366442 -79.963308 -36.078472 
-79.694284 -8.543389 60.079207 43.150184 
-59.682174 7.177559 -95.147021 3.489673 
187.750000 1.896434 85.285809 -43.508783 
94.316758 198.373887 36.587560 23.254275 
57.534044 28.570276 -20.919656 3.995205 
-38.455634 46.928682 42.016114 -46.741773 
-197.484482 11.944811 3.196856 47.336595 
190.032061 -138.758443 -87.717795 -32.309206 
-174.706668 -77.944379 -93.729764 -17.791030 
22.691158 -30.220974 -43.875456 37.195401 
-10.403572 -170.118157 -8.503897 14.441225 
144.133615 -33.037715 -28.139325 10.447956 
-145.436251 44.631023 75.475416 5.938506 
-46.767252 -154.119649 -9.699244 -37.033822 
-148.894738 -135.668815 65.140905 2.746865 
-177.408305 159.679082 -1.862970 -16.279514 
35.784629 146.936741 -15.307303 -29.252181 
-1.743545 -155.415487 71.061647 26.735182 
-139.954476 11.196005 -9.834098 -19.209619 
-28.152789 -138.473685 -2.771801 -6.926958 
129.049392 -93.443241 -62.328913 14.301486 
-61.386849 -90.664137 -53.999537 38.777700 
-58.551794 -46.847282 -86.933663 -44.528394 
-160.281792 123.259733 -0.305676 -36.523659 
45.855792 199.246672 33.339170 -30.679077 
-143.003824 184.229623 -88.721120 -42.019834 
32.373315 -135.248131 -74.398062 19.054913 
95.390165 197.152142 -74.600735 -14.141830 
-56.107113 -0.529105 75.194608 -40.639983 
20.390934 -148.858749 20.765266 18.164218 
-112.531792 -58.372187 -82.977158 -47.195160 
154.495417 32.983285 96.112405 -10.867100 
59.104933 67.144033 47.441346 -20.127299 
152.233083 -147.155330 -2.148528 36.010004 
-178.425533 -112.944316 -54.987350 9.462486 
-141.413518 -179.469640 -78.648873 48.430564 
-106.715577 -43.012917 -37.140149 -17.111738 
-125.178977 3.156772 -31.240233 -27.635280 
-141.965442 98.850590 -98.886582 4.825915 
61.596168 -165.776187 -47.335225 -40.407055 
119.295493 65.789301 88.713182 -38.740240 
189.946109 135.372969 -13.975290 23.573408 
0.391856 109.949457 -53.314208 -48.136788 
-12.699956 -150.358741 13.929713 -15.775273 
-129.891497 -162.011508 53.112159 -14.832610 
68.937295 -41.432144 81.095008 1.716111 
72.822259 -42.258891 -74.403888 -27.126492 
125.875632 -120.932157 -36.523674 -8.720020 
-51.214309 -181.373735 -73.551129 -20.577834 
191.836458 -122.474721 32.115572 -40.614850 
155.668723 68.714771 -45.782600 10.306986 
-103.213118 159.699356 -75.562264 -39.108108 
134.771825 -136.300443 57.573171 13.003001 
98.129104 69.406734 -11.468238 20.305239 
-82.004286 -22.198455 13.955671 0.542523 
94.426590 -62.533213 -61.533486 -14.805161 
-160.364566 -186.738726 -43.954622 49.632906 
-86.132849 -108.574076 44.791129 40.896651 
-39.739353 -60.979700 19.594058 -4.661709 
-150.607329 -67.732748 20.586501 29.157080 
36.618391 -91.838876 -63.788905 36.392162 
30.031494 -170.202216 -73.087676 -24.166682 
-58.814336 152.027595 44.279114 36.024881 
-38.509984 -39.001749 -42.739535 -20.680033 
15.291669 -97.578240 -83.294794 -39.979205 
106.721903 57.340498 14.017363 -4.367245 
-91.776782 -34.897834 10.123599 42.665653 
-133.669281 64.552916 25.506417 -39.660784 
28.164946 78.062138 99.277211 -18.466783 
-154.590139 138.507345 -36.010994 33.871603 
-49.903131 45.836290 50.303633 14.380026 
144.704618 150.687438 -18.366581 -16.535700 
159.582284 -118.733675 -29.388472 -16.036833 
-84.548210 -180.671473 41.003452 40.052364 
24.143401 46.449919 94.564060 42.255574 
8.502010 -57.162949 70.481799 -27.107471 
-164.936078 32.032164 13.445967 25.660404 
-77.308851 31.844810 -68.280263 -13.122811 
99.183763 -87.524227 31.311502 33.846108 
-118.471141 -41.285372 41.921062 49.363477 
55.496193 194.275556 -6.021046 -36.407057 
-56.224487 7.903136 85.381374 -8.282800 
-193.807035 -141.375155 96.228171 -19.399861 
-32.998688 192.531883 59.961762 -18.178197 
29.064346 119.456260 -98.254232 -10.931867 
-167.621226 -44.570831 34.113930 -14.827593 
-81.075137 -104.896917 -34.298404 -29.000153 
140.992600 141.999174 12.748061 8.677492 
111.628481 92.706018 2.972150 17.575568 
58.760575 -159.934877 79.970539 -17.726007 
-127.992172 99.107216 21.235086 40.991394 
25.286230 -149.484771 -46.214066 -16.058445 
124.809686 99.850046 2.839931 14.699584 
48.397740 -167.184030 37.244312 6.974815 
-142.637285 193.819386 -1.087123 -32.720969 
149.777926 -18.971155 50.959392 -17.137521 
45.264499 -185.043398 15.755972 43.185702 
128.910243 162.502955 -68.568315 -35.849564 
-127.459726 -166.433681 36.312032 5.248701 
-72.789862 165.330840 93.311891 -44.599127 
77.994784 94.205759 88.324503 -36.368330 
-82.382383 130.358256 55.027632 -44.622662 
-139.828084 -47.904841 -61.632515 9.982889 
-5.665171 -25.375593 -54.021938 23.987485 
78.160583 91.541875 37.788560 42.035129 
-54.004729 -99.061733 -4.738979 33.682956 
55.279612 31.297442 -60.602254 -7.931703 
-26.449534 -131.898101 -21.754081 -44.492452 
-29.478475 33.159466 25.101821 -1.496743 
-8.781443 140.225661 -16.614801 -30.330691 
66.879355 75.155469 -8.285445 -38.832148 
-159.835958 -71.523043 -76.802223 -44.063857 
-97.557011 104.275947 -53.384249 -48.043157 
55.764381 172.836521 -32.403937 0.771472 
-109.280989 -162.452307 23.032746 43.563519 
-188.984346 69.014102 14.728320 38.484748 
-143.137858 -117.137762 84.183353 46.355335 
-81.944271 29.613082 -85.931360 -19.889524 
-109.641523 70.913760 -77.126330 -9.721668 
88.302923 76.143341 64.747347 -42.453300 
-97.797180 195.179694 93.511845 23.859137 
-4.568935 -130.768916 62.874938 -18.370301 
119.293142 1.491722 78.378246 -29.313204 
164.744737 146.400430 44.090831 46.796130 
1.715303 93.042287 47.596839 -9.557165 
189.955067 190.374594 91.044198 -49.890707 
134.160821 -175.102094 86.264172 -43.121803 
-38.747544 192.499054 65.448434 22.780347 
-7.127586 -174.304205 2.838160 -15.136432 
-32.437281 114.773829 17.606009 11.542950 
47.249840 -43.309187 49.590223 6.359283 
-7.453644 -166.864971 -76.815472 -48.143251 
-183.667577 -45.914779 -9.326147 8.500912 
-15.320290 -52.617937 -67.274655 -47.732482 
-7.885822 -142.820910 -19.865300 23.787545 
159.816422 18.919260 51.820158 32.010242 
39.940994 -21.792739 6.805983 -25.102383 
-178.656651 50.029261 -37.475810 -49.843667 
170.274585 -62.284488 6.612150 2.860879 
97.134064 -58.936617 -15.662143 -12.636851 
173.758066 -130.975923 99.952541 -42.012033 
-88.073014 114.112554 65.651570 -31.731528 
-15.241958 -49.947961 -81.351993 -17.810520 
-179.428069 197.785917 -19.866351 8.229480 
83.981899 27.180312 -13.297624 -44.097609 
-61.781985 33.008288 10.647594 35.189856 
-21.722867 -23.727291 0.498320 -25.868259 
54.556362 84.730389 -69.899768 37.488657 
-104.457928 -155.151300 -63.179710 22.662723 
-67.348216 129.816172 -79.677842 -32.524524 
-23.594286 -96.404803 -58.621406 -25.382417 
-75.576199 -162.355632 -61.687721 -12.402153 
154.709828 8.373202 -74.490919 -42.108712 
-27.612169 -126.723222 21.571368 -27.065941 
-120.059368 -88.874444 -89.338081 38.883073 
84.876757 -167.788797 -98.037489 -0.839190 
195.389748 99.097439 -25.863210 -43.488786 
-34.904849 78.827272 -95.559327 38.604330 
58.813871 -2.989623 98.507100 -22.909398 
-80.510065 -153.263026 -6.211093 37.553408 
-51.531865 -190.914675 56.678198 8.595809 
135.055273 -178.715267 -90.942256 25.145804 
-21.414039 -54.404848 -17.353084 -44.958129 
-53.110726 -144.903491 73.123734 19.345067 
133.131378 158.768230 71.458892 -44.997811 
