38654
-46.109261 -82.772578 -2.239797 -47.201982 
-118.414503 41.041714 -7.035558 -10.718790 
66.837936 -36.956097 -27.013861 39.478266 
47.809455 -81.073275 52.540363 -5.325953 
45.514289 -164.737913 98.261087 -18.959380 
-14.761578 25.197228 -85.282947 33.303312 
-123.340165 81.273581 -71.720250 16.704427 
-113.111983 -58.923609 -52.066766 -47.226481 
84.371885 -149.235062 10.480655 41.887465 
105.128261 -70.822854 -76.287920 -6.247089 
124.770931 -107.323501 -84.041958 -15.461575 
-129.444561 -136.323107 -64.926066 -8.656748 
-28.804268 88.501168 47.883971 25.444188 
-182.236744 14.080426 -94.972097 20.726439 
9.423799 -36.577347 -30.589893 39.454478 
163.458042 168.241068 -37.253208 36.896418 
-57.049506 119.245548 -21.976619 -21.057356 
-135.774944 -166.777560 48.737336 -45.641512 
107.016945 -102.723154 24.652667 27.203496 
59.395986 30.079394 -99.100750 -11.506992 
-81.164780 80.805188 -69.749319 -12.159578 
-27.047055 23.752499 64.356001 0.575909 
-71.327522 -52.008418 6.203522 -33.132287 
144.487205 157.711113 -21.782149 7.394008 
-0.816559 -105.281622 38.009945 -9.445014 
94.948590 -104.057232 -11.782586 45.566878 
-79.170444 -75.595782 -51.649761 -29.616539 
-7.013002 -144.319284 49.163767 -19.370425 
48.732223 -63.137303 78.492013 -32.069073 
-41.937461 133.410535 -24.110051 -5.384196 
189.517245 -94.012558 26.041144 1.929910 
-58.948823 -105.995701 -86.013867 48.060834 
2.264542 -143.022792 93.717079 36.995467 
54.412835 -179.455601 28.630179 42.997009 
60.888925 -99.637241 12.168208 14.724732 
69.500203 110.136489 5.896485 27.000600 
101.005171 -49.915832 90.418401 11.997407 
88.914039 -65.529754 -40.236689 -7.503847 
86.316762 197.228655 76.033376 21.097020 
-48.279920 198.717428 -2.203869 19.849544 
48.885977 39.191281 -29.308272 -1.724677 
11.075948 168.966298 93.155860 43.491971 
-133.263925 37.260517 61.308081 -12.137447 
-33.410440 170.501636 -5.782966 20.146207 
-158.589899 51.301045 -32.916955 -33.878168 
16.021240 29.249545 85.083601 -17.413469 
-178.476348 -53.666311 -57.709155 -6.040129 
188.495677 26.879595 -70.020891 25.850460 
199.483646 53.357152 85.145614 49.083060 
-99.479294 69.078091 39.450476 -15.862260 
66.267429 -184.521127 -90.361841 7.105974 
-122.951586 192.138598 -91.622785 47.597954 
-161.120977 -191.454257 -26.418351 8.876563 
120.047031 71.460729 67.760947 -32.608637 
-82.789937 -185.976649 -21.734560 29.479588 
-138.609234 5.918180 -71.366765 43.484658 
100.485434 -145.400701 -46.292224 -48.785310 
95.985034 -47.180654 -70.391948 47.351252 
-90.092324 97.882522 -78.288672 -16.332696 
-109.181182 -168.616572 51.416642 -38.338684 
-23.681694 118.756755 29.398900 13.121653 
16.453540 -91.979231 -7.665549 34.360417 
165.445126 -14.153463 0.111715 39.127683 
-82.728403 60.262740 -49.812822 -39.947249 
-15.345626 118.882145 14.290715 35.840928 
58.531638 16.676734 62.340932 33.850764 
-175.503026 -178.948496 65.156601 -29.423056 
8.677455 -160.405853 -44.560733 41.217108 
23.152721 6.374665 25.535840 -48.027789 
176.098354 109.384233 -0.588900 19.981282 
-182.403399 53.165930 -33.736477 49.184116 
-129.489251 -37.818971 24.548974 23.870678 
33.631431 192.990978 17.267514 20.254831 
1.935074 198.997292 91.523335 -14.296109 
-60.498304 175.243105 -98.046333 -38.317051 
190.778409 -127.540315 89.931515 -47.715819 
18.327480 -29.550676 -2.231504 -7.783139 
-195.658816 -69.899189 78.048232 -21.901276 
105.016998 -26.821619 -64.649942 -31.179135 
-146.549783 -49.553339 -5.928984 32.272702 
-160.760680 183.914499 -48.982371 30.831152 
102.917736 134.134033 10.587827 44.289348 
53.955104 196.239397 41.165340 23.526483 
-21.769433 134.495839 -51.585384 -30.706519 
-85.136147 114.797018 2.728478 34.471307 
58.201753 99.074697 98.561430 23.321378 
-172.352403 83.978860 -1.626402 -16.975588 
155.315708 -26.476605 -44.254610 -1.734148 
-86.773544 16.408351 42.911871 -13.833439 
40.570977 -176.068263 45.715988 -8.482522 
-156.401959 138.554022 -36.833854 25.640811 
-93.016391 129.328392 -32.675153 -12.647733 
-109.510638 53.019120 -70.925111 40.598183 
8.476400 123.582135 22.008769 12.847666 
-8.071689 7.615607 -0.422939 29.314375 
152.170292 101.101478 69.000575 31.228268 
-179.717195 23.590858 63.371645 -27.420375 
199.735705 108.915026 68.644880 18.945426 
-67.567784 73.959541 -54.908727 -42.822510 
-105.168667 -86.380699 96.836647 -7.764029 
-99.260827 178.138791 -79.011558 -36.000222 
98.430766 -52.362756 97.202666 -28.064900 
36.511401 181.628801 -56.506177 -35.624579 
79.568669 -198.454149 81.739585 -17.454865 
-62.439161 123.713671 -21.742626 28.016364 
-187.398423 86.048332 44.052228 12.515531 
184.670854 150.177180 46.428525 48.250276 
-100.007957 -114.554675 14.601069 -20.136784 
11.037794 -45.527225 -37.772540 44.376444 
-158.824797 182.701616 -17.797108 -11.321014 
147.635925 148.811804 74.516913 -48.752338 
156.935647 13.007987 70.722112 -20.601863 
-63.490291 136.951835 -94.855808 27.826404 
140.061128 -108.247608 -9.687711 -49.267901 
94.666310 180.057562 -43.698172 9.723205 
-170.694730 199.502379 79.859059 -13.602097 
-2.783575 140.789073 -9.003549 -17.392858 
1.226429 69.440996 76.425507 23.036890 
-139.727008 183.957184 -20.624360 37.280311 
4.768752 -93.275998 -56.689362 -46.119808 
58.173990 -66.259933 -54.891029 29.426246 
104.939822 166.099619 -99.550870 -41.374798 
147.170968 -149.115869 -74.897065 40.758023 
-105.424145 73.404766 55.250937 -26.120837 
104.664807 -93.927015 -77.055669 45.717998 
-134.584775 -162.408137 -88.140104 30.818277 
88.651394 -170.342352 37.033577 -0.680515 
-22.917949 -108.061804 -77.419860 -21.130542 
100.225560 130.792698 -91.607973 -9.996238 
-37.834379 16.737109 16.315951 22.183790 
-21.062243 -83.045020 -85.121442 29.847218 
-53.027961 -45.657025 -86.069950 37.736977 
105.295387 179.801759 -76.749154 19.215707 
75.937261 158.929394 63.808934 -5.883741 
90.692318 -100.928977 -44.961766 -0.378613 
196.697230 100.445490 -94.461070 -49.316446 
36.577935 -94.124367 -36.891287 -31.507650 
-28.888391 21.614840 -79.584493 29.413698 
132.043296 -161.910947 -51.019605 45.363977 
-32.808597 124.916695 89.529869 -40.192797 
-114.544948 -72.347122 -96.375057 11.300592 
35.428371 -108.112004 50.343155 24.581301 
83.817900 109.487099 -24.632481 28.212756 
176.808099 -159.130509 -37.757469 2.948833 
-57.186644 88.293591 73.464065 24.646557 
-63.857751 -171.770932 9.971391 -40.677657 
5.942992 71.515607 -93.557845 35.139388 
-72.755356 82.188902 -70.485155 -0.125354 
118.178468 -143.859942 -23.692606 -41.074783 
51.584033 -37.894594 -82.173588 1.769339 
181.010039 153.679495 -16.632386 34.360216 
95.834669 184.874227 -83.364752 -10.320698 
-2.248463 -16.409987 -20.341274 33.090576 
0.746262 138.626866 94.888053 38.816641 
-197.418013 142.688120 91.327232 -7.541229 
123.095696 -157.275807 -57.082719 10.768041 
85.923278 151.099350 -95.386088 27.974377 
-149.741207 -167.844464 84.333780 -12.237099 
-162.437146 -108.995150 52.419934 46.627943 
125.759019 -134.456549 -0.730296 28.010367 
97.312750 -41.316880 -53.781691 -16.615608 
-71.894156 -106.107119 -96.595408 1.974786 
109.097289 -117.782231 -72.695218 16.666332 
-195.981971 53.246888 -60.656788 -46.787162 
-176.185453 195.368971 61.209178 28.829413 
114.055992 -168.110879 -12.550690 23.185118 
171.792925 89.815601 -83.226722 -35.634395 
63.509271 -100.612964 90.302943 8.891120 
51.287995 -109.084140 -64.121829 -4.829302 
-56.802786 182.530997 25.419749 -19.600071 
-10.958185 -119.544529 89.094550 -37.813780 
98.378541 144.182977 -41.279334 -24.233815 
-161.488423 -19.383285 21.961115 -44.682915 
28.195915 -56.752328 71.703826 -32.946004 
-92.020184 126.392106 63.189541 44.527620 
192.248736 -166.512929 -41.727307 -45.327316 
-164.639918 -188.829997 -0.812016 32.604909 
98.545335 -4.181090 78.101806 41.251701 
-130.174969 183.695354 71.873061 0.836867 
133.396107 -138.030499 45.307645 -21.155865 
74.783979 -178.265976 -84.598209 -49.336798 
-166.648950 127.367470 55.210881 42.879049 
-59.472401 -15.899536 -87.016066 -27.619159 
140.637971 133.941309 49.557684 -37.537708 
-8.540762 127.047623 -8.494132 47.975470 
152.181854 39.104031 -87.031026 -18.190626 
102.271755 -169.641176 44.552624 -37.683635 
-90.697145 -6.638950 8.258080 -24.906778 
-45.259518 68.887932 45.388105 -30.259195 
-144.984325 108.137276 -65.818790 -17.178955 
47.608130 12.351333 61.194133 -20.872005 
-192.493364 -152.218451 -23.202504 14.766941 
181.065886 104.777348 52.228748 1.879970 
-31.916340 98.165759 79.044874 41.915150 
-126.780333 141.967823 -80.386060 -39.721731 
-139.595032 199.264329 -3.375246 -26.727688 
26.585965 -10.121427 91.194531 34.460183 
29.594633 -17.748860 -40.192514 -4.910645 
4.047396 110.540266 20.093844 49.923924 
-194.653392 -132.747567 -57.013041 -5.326851 
38.522603 124.689890 -81.235247 42.764216 
-41.446516 149.000602 -93.425117 -22.301118 
116.412467 -45.596010 -82.145029 -37.243430 
162.906892 195.380456 -10.494244 -10.443322 
30.486550 -58.934391 43.626739 -11.024943 
-116.902031 107.646841 -54.530334 31.067087 
-147.627404 167.284201 -94.011714 -4.876130 
-19.142990 78.381129 -58.756794 -2.795531 
184.131072 121.577170 -6.052441 -16.639248 
135.064660 152.536510 -46.439498 -44.209166 
133.232273 186.535265 47.232069 45.819640 
153.891911 165.863504 -77.814049 -13.155306 
139.573177 118.144573 7.477364 -1.259262 
-119.369825 -58.622422 -88.884607 45.712476 
-36.587330 -41.867117 -80.110367 17.690946 
-61.846021 -172.081799 -49.791078 -11.870999 
110.159758 -112.252618 -97.162632 -41.921740 
-44.129938 38.663819 -18.927523 -12.889225 
117.902890 116.009290 -53.342431 -43.582409 
126.461918 -0.112380 -44.276373 27.220927 
95.582451 12.572711 -43.690297 -45.145005 
26.940612 -182.066512 -61.134666 27.087710 
-160.969130 -46.269302 -16.935550 -23.155810 
-29.523954 -183.474444 3.412576 41.094595 
153.588249 -57.016333 40.305052 37.661282 
179.255067 -70.675951 -78.010132 45.212849 
61.788940 -39.360383 78.973907 39.410701 
159.835391 142.674372 -4.489678 -28.670942 
36.695770 -77.317268 -80.132729 42.350557 
-90.754790 131.178306 -1.693048 -29.479339 
72.190799 141.138737 81.171650 -44.152701 
139.592434 156.452626 88.682074 -3.243986 
56.979017 78.858718 56.716434 -34.735565 
119.691258 195.611020 -71.348239 -32.877248 
-123.518576 -143.130391 18.680072 -40.623744 
118.070433 -165.629871 56.218934 18.749622 
-108.632899 -57.433915 -92.639077 -17.458092 
-96.208867 -174.212488 -24.489724 32.051041 
171.461339 8.551818 -1.810400 9.883946 
-104.211477 135.652957 -18.986300 -32.178179 
-23.750104 168.928412 -4.600840 42.080551 
-40.709464 -73.005005 -94.435657 5.477129 
4.476820 31.267239 99.653821 -2.621275 
-125.498614 53.981332 -53.911412 39.777817 
108.942450 69.266210 -58.514266 27.087042 
-165.095731 156.789381 71.384682 -27.542311 
77.007032 38.402650 46.628457 31.829549 
28.104458 73.924824 74.706150 -43.587557 
25.629577 63.208609 -85.286334 -48.681083 
122.259764 -102.381719 -51.178089 30.345232 
-166.110344 -117.714949 65.485177 -12.252097 
-151.861410 57.567868 71.815699 -26.703757 
-177.871811 189.631414 -15.493255 -18.228366 
2.142773 -10.201526 88.492708 29.466978 
199.790836 170.155079 -73.010393 -0.270954 
19.572927 141.664084 17.856050 43.272977 
-154.897372 -101.449187 -0.952820 -40.410025 
-116.501935 -161.273204 66.369078 -38.553865 
-119.254894 -50.203660 26.955190 8.195377 
-194.118046 57.484166 -56.534505 -4.129381 
-193.406415 -134.017780 83.788181 30.385950 
114.491659 96.388648 26.785813 29.098543 
118.269134 -24.033492 55.776422 -44.570697 
43.798953 37.585362 24.105785 -33.621037 
144.380150 156.661131 84.392490 -16.385168 
56.581136 -59.436846 78.847038 -3.295543 
-32.538458 137.396713 -1.332543 -14.906280 
139.600662 -149.059140 -81.426273 -32.456445 
174.780900 -41.820950 11.419200 9.070404 
74.344207 30.913729 81.311366 49.882418 
-23.475655 -19.400604 -64.459970 -19.263293 
95.247901 38.059328 96.656109 -12.659909 
-81.637505 50.409701 -31.630094 -28.259926 
-158.951975 -19.263280 25.726214 37.124451 
-31.228789 -77.864388 -62.363317 16.723818 
133.826090 -37.004214 86.863584 24.449972 
-43.417648 -33.416522 -83.616122 24.556902 
7.419848 2.019639 -81.054145 45.633657 
74.482854 57.374095 -82.852798 -45.930774 
173.076333 -18.795231 -62.997476 41.377062 
154.734997 70.625871 6.249360 12.391949 
-155.042796 52.214477 68.510866 43.266401 
-56.491007 -199.259824 98.936069 49.691764 
144.144877 97.840628 16.402959 -39.982984 
-123.216454 155.593279 -61.970243 40.609354 
93.398038 158.678389 9.415903 17.130640 
-103.608629 -120.198893 -42.986720 13.582948 
-77.281954 110.941400 88.376902 28.697037 
-77.641508 50.725034 -36.550144 -5.518074 
192.830651 168.997493 -20.702049 28.107490 
75.944622 91.278099 -45.209808 23.531066 
181.010052 -156.930914 14.366905 -26.564624 
-150.313825 -170.617150 -83.229355 -20.939611 
-156.570616 -46.643894 14.908430 22.559901 
-135.196146 68.426204 -65.249816 13.299630 
30.574054 12.423158 39.408677 -11.986042 
-123.151979 100.843454 -9.302712 8.159109 
177.965174 -191.933301 81.613927 39.542669 
-60.716243 90.832941 -58.433125 -26.815902 
-17.772770 -138.699162 65.507892 41.106576 
19.098633 -70.529266 30.410793 -14.168391 
-161.902678 131.023006 -78.397351 0.388686 
-177.733520 -12.303568 0.968040 17.972624 
73.364267 95.254614 -26.015954 -14.523795 
75.140887 17.345475 -16.368540 29.296329 
-92.842123 -60.678154 35.018076 44.304854 
-45.504804 123.803238 -23.119344 -49.802768 
-180.131330 -163.956284 -20.771661 -32.753975 
57.420687 -180.848467 -12.614073 38.086099 
-181.661064 90.540309 -34.280461 0.811972 
172.232003 -70.391417 56.275879 -13.732063 
39.977350 -113.737827 -80.666783 48.385389 
176.078230 -57.152901 -93.626471 47.525856 
-106.473095 54.610564 35.056537 -43.047805 
-90.207026 177.771649 43.006153 19.300483 
-117.576102 56.546787 43.859497 39.893417 
-53.722880 -180.073163 57.116102 -26.868715 
-104.542638 78.992639 70.333579 35.212179 
-135.829735 -22.904759 46.061008 -20.204848 
125.542948 -96.210677 -62.050969 20.793601 
162.128911 -48.238195 -68.617730 -16.499604 
37.846921 94.425469 8.774772 47.254884 
-70.835044 -8.916718 -47.584906 -18.671931 
166.345606 -139.391345 -52.785738 29.690414 
-33.476824 28.633414 -83.220713 -34.909138 
181.030844 -152.087240 -78.684159 -20.239600 
130.469584 89.621706 73.124354 21.599924 
21.677930 -194.695006 -30.155709 47.945606 
-31.824005 -179.554109 -70.584511 -42.962926 
105.925270 176.527183 -15.918202 -12.442709 
-147.973924 -19.297273 10.376454 -27.643262 
80.387215 -196.998632 -6.232176 11.449688 
-108.152916 -157.668948 -34.371804 -16.243646 
98.414458 46.044833 61.718143 16.752319 
86.292282 -124.201914 -5.260277 -20.401713 
189.513594 96.543912 59.332745 24.945173 
25.092366 189.755474 -40.685566 32.762427 
135.477657 -124.799594 -63.093024 -40.627474 
-75.805348 -6.389125 36.809100 -48.738313 
-103.363650 -198.398967 28.402808 23.046326 
90.327967 -66.405528 -62.458128 16.213300 
-95.418050 60.313696 66.512578 2.046139 
188.402037 128.745521 19.469696 -23.898260 
181.756537 -143.751384 8.196328 35.110975 
97.312795 123.231289 -23.143474 31.721707 
197.049817 38.368636 -22.449426 -25.018936 
-0.140552 66.662678 49.355412 -31.478519 
-116.183169 131.166329 -73.286551 -9.031284 
198.364794 164.444486 24.092295 -10.275202 
27.060117 -194.963775 -34.565733 -38.920389 
11.964969 -163.387731 34.952835 11.283874 
-5.575112 -185.317219 9.468846 11.905456 
103.642490 -110.279231 -73.428446 41.015027 
-78.220869 51.393776 68.049130 20.838702 
56.285670 -195.749360 57.117091 40.259254 
-9.987386 -165.112712 -20.269311 -46.396445 
48.971574 -51.705361 -41.817304 26.954713 
140.198981 -138.942976 -68.206657 14.303077 
-97.308459 -24.717849 -60.852366 -29.506836 
91.297622 -181.635671 -89.910713 -17.518132 
-41.250488 146.918251 -81.228008 14.924984 
6.624114 183.135458 -75.698947 -35.881341 
-79.428732 1.269514 -66.190191 -12.885659 
72.450018 168.469479 -32.068962 0.279397 
19.014936 -185.687987 96.716152 -1.267284 
121.284546 175.706171 -5.177741 -32.332351 
-84.227035 -144.081576 -54.853053 49.807667 
-49.272213 8.579640 -56.134297 -8.745829 
-64.157326 -144.429055 22.024907 5.516160 
72.258964 -179.907485 97.211065 -11.283207 
159.252678 -137.863664 -43.915377 -44.021903 
188.841942 118.813962 53.869615 16.131902 
-31.557240 133.415149 97.968730 42.939829 
-134.341895 -148.390265 -63.707180 -6.459939 
90.322896 159.230563 37.235357 -33.558656 
138.147911 -130.172067 95.978030 46.327495 
82.482350 -194.260182 -77.990938 26.974012 
-90.822426 -117.996641 47.409419 -24.402163 
-25.173221 -141.199210 -97.772188 -16.731831 
4.922689 -71.137278 -9.723134 43.462541 
115.849898 -128.590793 14.242075 -2.322582 
-90.695284 -1.915840 42.356012 16.137978 
-97.898297 189.931920 -66.500583 -40.030150 
122.848136 8.504556 -88.440431 41.975789 
-160.949122 -142.548529 80.571463 -36.918866 
-111.494232 150.797181 -24.367691 13.301999 
88.971829 97.418888 64.346878 20.734781 
-63.781591 -0.878707 -37.053718 -26.419588 
-82.850743 10.362339 29.370692 -26.812743 
-121.465043 185.040827 -93.444120 -40.779148 
-59.566640 -17.317261 -72.901246 49.103755 
-118.794516 6.345657 67.056006 24.242664 
122.902626 99.199086 -24.841884 -16.717816 
52.924825 136.981439 86.561946 32.217124 
94.986062 49.426108 -65.742853 25.300301 
-4.466283 -30.130519 -70.456068 5.518392 
74.991023 -34.758595 -31.201353 11.157306 
162.250702 82.636823 42.032924 12.675637 
-108.325606 -159.982572 -30.765478 17.009074 
-3.078858 85.236864 3.225969 31.786435 
-169.892124 -32.004189 -52.757033 -3.645801 
36.317389 186.610255 -35.372567 27.584588 
99.403392 70.589828 15.120797 -28.198650 
122.624501 -59.272091 45.749096 45.813196 
-1.686234 92.675316 -17.413093 48.555084 
-114.996959 35.165000 18.166309 41.740898 
-189.951843 12.672524 -85.680755 23.167600 
79.601305 -96.255189 -17.766187 -5.043548 
-164.928989 -66.568045 4.382523 9.078946 
-20.983617 93.595408 22.765393 -42.454659 
-134.123373 -20.306704 -3.968337 -48.173962 
93.012511 164.715785 -30.522073 -17.455542 
-131.400948 -140.433594 -24.016752 -3.573154 
29.571514 44.723005 -56.842443 -49.011636 
5.332869 188.996731 66.430386 -19.300699 
149.432661 -137.136231 -76.117191 -21.114241 
-45.617597 35.731376 -17.738132 -32.665330 
100.704856 -61.939972 57.001216 46.724776 
125.584916 -24.418625 48.528701 14.143907 
-92.231455 197.573391 55.795701 30.732106 
183.784080 -85.647183 35.540363 18.828680 
190.065581 -150.056306 -88.140044 -20.761300 
-83.515943 27.105966 -43.735639 29.710175 
156.480459 -130.442859 83.471445 26.492397 
