14174
-52.9965 19.1371 -28.8975 -16.1424 
33.9080 24.1677 -16.4057 22.8394 
-6.9835 18.2346 -42.5450 -24.5772 
-46.4670 17.9440 -39.6732 -17.9812 
96.0785 -28.8176 46.0404 13.9315 
-42.8121 -45.0424 -26.5173 4.2115 
95.2498 48.6658 36.8754 24.2920 
2.2688 -25.4839 7.0735 18.0466 
-137.4675 -28.8555 -36.3886 -1.0808 
-62.9059 26.0842 11.6772 -18.4171 
-117.7473 11.0001 13.3940 0.7007 
-117.1668 -9.3766 -48.5141 -13.7929 
90.0478 13.3630 28.5443 15.6675 
-126.7256 25.6668 -42.7214 -9.9855 
75.6887 -0.3205 -28.8230 1.1859 
-86.0227 -43.2208 36.7659 4.8406 
53.3257 -32.5982 -25.5134 18.5993 
-107.1674 -33.7387 -29.2078 -11.0724 
31.5458 -3.0338 37.6104 -14.4001 
-97.0994 13.4515 -23.2697 -0.0807 
-9.6136 44.2255 -29.9644 8.9792 
129.7944 48.9011 -38.0561 13.4654 
-101.9991 1.3273 -21.7215 16.0700 
-116.7155 -6.6683 -14.2464 7.5621 
82.4144 -20.3857 10.3016 4.8948 
-58.4847 29.5786 23.4553 21.3888 
140.0587 -36.1304 -14.0944 -6.9025 
-64.3884 -25.4525 32.9701 -8.7603 
19.3281 10.8453 -16.6007 -10.7308 
-84.6429 -18.8212 28.2028 8.4838 
112.6734 -10.8553 -21.1281 -7.9936 
-49.7161 -48.8056 42.8416 10.3939 
3.6865 -4.8645 -45.9337 3.2137 
-35.8999 19.6198 49.0485 -7.3181 
24.7290 49.0778 -21.9406 -24.1541 
-82.5324 -10.7732 -26.6245 -6.2875 
-131.0397 11.4803 -44.7534 12.9084 
-89.9200 35.8136 -4.4645 21.9533 
-112.1521 7.7378 1.1233 9.7095 
-115.6896 47.2852 34.8161 -22.8015 
147.2366 1.4189 30.0575 -22.5578 
14.4166 -33.2857 10.6242 -1.7131 
21.8978 28.1537 26.7058 18.1983 
7.5169 12.4110 38.1819 14.0718 
43.5333 -20.1323 -25.0141 5.7638 
23.5348 25.1161 47.9661 -2.6936 
-138.1332 -5.4255 -5.3483 11.6499 
42.7600 -3.5385 18.1180 4.8569 
-47.1706 -45.1815 28.0693 7.6560 
1.4550 -17.2159 42.9387 -16.3725 
15.9001 32.4862 -30.6442 -20.1783 
11.1283 -8.2513 36.3425 2.4147 
-145.4044 -5.3819 -0.2255 5.8682 
45.5219 -2.9670 -15.6576 -1.9135 
142.6774 17.1414 7.1441 11.5414 
47.8608 -13.6929 -47.7150 14.1245 
-92.5925 5.2200 0.7482 -18.9794 
-66.1450 26.5702 -16.6134 -1.7226 
94.1373 -28.0860 -34.0376 -0.7548 
-3.8982 40.3380 -46.1480 -18.4078 
-140.0324 -3.8879 47.5704 -11.1270 
98.6850 -31.7232 25.8642 -8.9268 
-0.1941 26.7044 -35.0381 20.5592 
-133.3302 37.5112 -43.2673 -17.2175 
8.0791 11.9723 40.2812 -7.7693 
46.6125 44.1478 -4.2347 12.3892 
-42.3948 2.1804 -3.7166 -23.5385 
-2.9127 -27.2848 23.2614 22.1133 
100.1238 -49.2623 22.2636 -0.8592 
35.2201 -15.9470 46.4674 -18.6699 
107.8670 -36.6827 7.7675 -1.0649 
-44.3265 -1.0560 -15.5816 2.3840 
115.5746 -4.0132 -1.4611 -6.4553 
147.8202 44.6085 -15.6372 -6.8536 
6.1100 -1.9870 -21.2269 -6.9964 
103.5174 46.9732 -4.2242 11.2938 
113.3164 20.5326 10.2497 -2.2286 
69.0983 2.9507 4.9470 -9.9897 
-29.0666 22.9868 5.9284 1.2814 
77.7704 -43.0164 30.8043 5.1260 
126.0628 20.5861 -32.1415 17.2008 
110.2913 -15.4952 40.6379 14.4756 
-96.9325 42.7091 11.1230 -23.6059 
-82.6130 20.4779 40.7363 8.0533 
53.4591 27.1809 -49.1402 17.3283 
63.5939 -44.8538 8.8298 2.1844 
-67.7199 34.8084 39.1094 9.2817 
90.6905 43.1517 16.7982 4.3668 
-139.7775 29.0808 35.5365 -19.1740 
60.9771 20.0829 -42.4897 15.3656 
149.5468 24.6768 -49.2599 -6.8719 
-133.4566 -12.9204 6.3733 24.8460 
-77.2117 -38.9947 21.1726 -6.2597 
-16.0539 -33.0168 -33.9655 -11.4533 
-92.1864 45.5140 27.9908 22.8650 
-147.3724 -49.4337 -18.8995 6.2415 
127.8893 34.1501 6.0865 8.7473 
133.5278 15.0253 -31.7365 -14.9455 
-6.0403 -12.8958 23.6330 -0.7008 
-32.7013 -27.6963 -42.9188 22.6513 
-104.7719 -28.2092 9.2740 -0.9321 
113.2489 13.6389 -41.1075 -2.0938 
-8.5359 37.0009 -36.0952 -4.1102 
116.3942 -20.5325 17.7895 -9.4806 
-104.7657 -33.9793 27.8465 -10.8143 
-99.3759 -8.2450 -30.5678 -5.7298 
57.9142 13.5910 -41.5040 -1.1569 
72.9108 -6.2455 -46.5515 -5.2225 
-10.0464 -38.4707 -13.0244 -5.2682 
13.3791 -11.8979 -12.3530 12.4842 
-60.6587 13.6937 31.7859 2.8434 
-120.9269 -1.5731 -17.7374 12.0538 
-68.8001 -43.8621 -11.5730 4.5299 
66.6573 7.5603 -48.1660 -24.3638 
-134.0359 -36.0590 -46.9660 20.7339 
-140.0396 28.1724 -7.1697 -8.3728 
87.3317 5.3982 9.1428 18.4914 
35.7897 -49.5457 7.8814 -19.1017 
37.4396 -24.8789 -4.6222 6.8707 
40.2927 41.8876 43.0557 10.4900 
57.6612 -39.9579 -36.3580 -16.4923 
-135.6577 2.3901 45.2296 -18.1312 
-17.9044 -26.4759 -32.1971 -16.6130 
46.8620 19.2486 15.1643 21.1155 
-127.3038 5.5066 4.1779 -12.2771 
-132.8053 -5.7598 -22.6439 -10.3793 
95.3018 1.7212 4.8978 15.4243 
56.8890 -34.1409 14.1609 -16.2606 
132.0924 -48.7712 -34.6399 4.4519 
93.9375 28.1730 1.6131 -23.2074 
126.6120 15.2411 19.5076 -17.7912 
-29.7113 -36.9930 -12.5825 3.7090 
-61.4339 -19.6440 49.2490 -1.7783 
55.4693 -48.1337 1.5031 13.0865 
-137.5333 19.0413 -36.8762 -23.6056 
-29.2400 39.0684 37.2328 20.1411 
-118.4310 -43.7953 39.6760 20.7979 
-73.0604 5.5600 -33.3144 16.4910 
116.0159 43.0644 28.5992 -13.0469 
15.0285 -43.9919 -29.2108 14.8572 
121.6587 -20.0443 38.4690 22.7710 
70.3902 38.8937 -4.0140 1.8904 
11.1252 -23.1736 -27.2812 19.6877 
100.2993 43.1601 38.3401 5.9912 
-25.3092 43.2657 -19.0709 -11.8935 
-67.6533 -49.5522 37.0414 -2.0653 
136.9458 7.3655 39.6197 -21.2985 
-77.2682 -25.6791 31.5046 12.3751 
-41.9093 5.1804 30.7649 13.3569 
64.0481 48.7514 14.9014 -10.9884 
-26.8110 -40.8290 -43.3179 -10.2552 
20.4251 -33.9926 -28.8389 -12.8122 
-127.3304 2.0878 45.8608 10.5536 
107.6845 -7.1442 -21.0914 20.3454 
108.1456 -22.9587 29.3688 7.0128 
59.2834 28.3185 25.9731 14.9136 
12.0242 -24.8959 -33.8320 -13.8373 
-44.9297 -40.7121 -25.6789 -23.3215 
-136.1663 -20.0592 36.5094 -12.5519 
-133.6659 16.8931 -26.3798 -9.9200 
38.6645 -47.8450 -45.8043 24.3524 
-103.2026 -5.7642 28.6441 -4.1569 
-76.7201 -22.0536 23.7587 13.4769 
-22.0046 4.3581 27.4248 -15.1612 
136.0086 20.4584 -23.1967 19.6830 
-16.3687 36.9221 46.1093 8.3014 
-9.2547 24.2188 31.3546 6.9857 
-115.2387 -35.5099 -38.9153 20.9645 
68.2305 -37.7761 -31.3744 -24.1327 
132.1910 -23.6684 -48.4422 -7.4729 
-134.6854 44.6548 49.7958 16.5036 
-137.9546 -20.4384 7.2936 8.8678 
-50.7927 -11.9251 -3.5092 20.2323 
-24.5023 38.2636 -23.4020 -13.0326 
91.3075 23.7445 10.4460 0.6685 
57.4687 -1.4422 19.2023 21.5888 
10.0419 17.8203 -26.4132 -15.5459 
-38.9290 20.9854 -0.8050 4.6464 
-113.3742 -46.3571 38.9591 15.6962 
111.4118 -35.3860 -1.7354 -13.8933 
67.1408 -10.8987 11.7951 16.7165 
91.5704 -49.9064 -40.3442 -16.8578 
63.1905 49.0646 16.6673 19.0900 
7.1011 32.8879 -45.8731 -10.3281 
146.2504 -25.3456 -42.9271 17.4328 
-80.4678 39.4013 34.1968 5.3340 
149.1369 -40.9094 -2.1817 11.5964 
-128.4197 10.1318 40.3125 8.6592 
-119.9295 -23.8864 -45.8940 -17.4664 
64.6143 21.3774 -5.2635 -17.7000 
49.7486 -47.2494 14.8664 19.2930 
-126.1146 -27.5385 33.6486 12.8874 
94.1540 -14.9821 4.8136 0.8614 
-6.7752 -19.7284 22.4143 11.5620 
14.1731 15.3775 -22.6946 7.8628 
-57.2678 -2.6161 -14.1798 18.5761 
-78.0678 17.4409 22.1345 -0.6063 
117.9614 -46.0880 22.2988 11.2057 
-138.3150 -37.8888 24.3403 -22.2130 
58.5362 -30.4913 15.1400 2.1524 
-100.1178 -36.0296 -8.2096 13.2910 
9.1932 2.6707 -46.7772 -18.8207 
-136.5210 -14.7406 -13.5148 4.9341 
-143.7483 -14.4617 -29.9937 17.8585 
-88.6428 -14.3642 -24.9802 -18.7251 
127.4279 -35.8510 35.4189 -8.9685 
-62.6759 -1.2235 48.9771 -15.2453 
-92.3120 31.4449 -10.0293 1.2991 
98.2872 -42.6484 10.5184 4.6108 
-91.8614 30.9943 44.6039 4.7645 
-35.6408 -46.2539 -9.1939 8.9738 
-63.0731 4.0371 -43.7878 3.4954 
-143.6851 14.0807 -39.7471 -24.2366 
137.2850 -1.5400 44.1379 -2.2430 
82.3709 -15.7209 -10.7617 -13.1873 
29.1663 -38.7315 -10.5864 13.2343 
6.3935 -48.9255 -30.3431 24.9653 
50.2838 -40.1697 -1.7818 -18.3048 
116.1618 -25.7080 48.4306 11.5508 
-69.1893 47.6476 33.1526 21.3078 
-24.9151 28.0448 -17.2210 5.0507 
81.9858 14.6380 -17.8716 22.5730 
-125.9133 39.6779 26.7073 -2.1691 
134.3305 2.0500 -47.4246 -10.3955 
18.1663 -23.0074 -30.2265 24.0223 
-135.7487 -41.3998 34.4231 -5.2075 
-88.9232 21.1833 8.5649 -21.5700 
16.2359 -6.4561 12.2384 -4.1337 
41.1641 34.5947 -14.3611 5.1614 
49.9303 -19.5166 0.0167 1.4145 
-121.1007 -46.6101 -34.0290 16.6299 
-66.4193 16.4639 24.7626 18.9883 
4.7247 -9.8031 -14.5548 13.6762 
81.7406 -20.9986 47.4655 -13.0183 
24.1337 36.9801 38.2073 -9.8842 
39.4058 -41.0611 -4.1084 6.5757 
113.3976 -33.4819 37.8214 -0.0722 
-37.5979 22.6802 -38.8673 -7.7929 
-11.9811 -23.1474 -43.4617 -11.8978 
-75.2372 46.5872 -22.8668 -3.0883 
67.9587 -26.7390 -1.8007 -22.3464 
137.9301 -41.5371 44.8251 18.9082 
-142.5206 44.4261 19.5546 24.7035 
-65.7305 10.1429 30.4546 10.1573 
-106.8707 -5.9030 -38.3294 -21.2614 
42.6689 16.1975 -31.0184 19.6505 
70.5810 -21.4817 45.1764 -21.4991 
-52.3849 -9.1462 48.8205 -0.6503 
6.5677 19.3269 -31.6154 -21.9567 
-54.2083 13.5155 42.8945 -6.2921 
-24.9294 -24.8868 -26.8816 18.0735 
73.0450 22.8873 4.2018 2.7296 
86.6110 10.1686 -6.8297 12.9151 
-100.1034 -0.3267 19.4323 -18.7485 
44.0271 -25.8568 -28.3851 -11.8975 
54.1727 36.0037 -42.7049 11.0016 
-43.1651 45.9955 21.2872 -22.7694 
73.2276 31.0118 -46.4861 1.6299 
115.7320 -39.6671 -48.6767 10.7855 
-30.5911 -26.2259 -43.5824 -15.0692 
-20.2696 13.3431 -48.7985 0.9306 
-99.3482 -19.4157 26.1416 24.2202 
-85.9610 45.3920 -6.4006 2.6101 
-34.1016 3.0479 -40.8839 -11.9702 
88.8400 -40.8707 -41.6220 -7.1857 
141.7861 16.9075 15.3319 -16.5275 
-92.0863 -7.3056 -46.9492 24.2183 
-135.1975 12.8509 30.1109 22.4426 
-11.3840 46.0094 -0.5163 0.4842 
94.7403 24.5290 -42.0538 -14.8585 
77.9741 35.5569 -31.0274 2.2345 
-95.2511 40.0904 -17.3128 5.7524 
145.6678 -5.4430 -12.5213 12.9685 
84.0539 -47.5294 7.1057 17.8271 
-138.9234 -28.4616 33.6040 7.9480 
-90.6676 3.4566 -16.9198 -6.6897 
-48.7613 -25.5666 -32.7646 -12.5081 
-19.7199 12.8654 35.6683 -4.5614 
-91.6939 43.2830 12.0898 18.7575 
72.6172 14.0347 16.4122 -23.1773 
-49.2022 14.5169 23.0422 20.4443 
130.5941 49.8311 -17.5429 -23.9651 
107.6912 -10.2814 47.7519 2.7649 
115.8815 -36.0429 10.1572 13.8847 
127.7154 8.3653 16.8541 -15.7422 
-82.9885 -38.4282 47.4314 -2.6712 
-148.5388 -24.1481 29.2665 2.1411 
112.9577 21.0920 -32.9907 6.6426 
124.7361 5.4711 37.2544 12.5903 
103.9512 5.3082 -30.9302 14.3469 
-18.2011 -17.0323 -3.8040 -14.3806 
3.9276 8.2971 3.4615 -20.4089 
-79.8986 49.7936 -18.6875 -1.1603 
-129.4474 -22.8979 -42.5449 2.1882 
37.0458 6.8613 -18.5778 -7.9732 
35.7906 46.1067 -12.7259 -10.9684 
27.7025 -27.8104 -14.1165 -24.3328 
88.1445 11.7914 -11.6871 21.1558 
79.5521 -45.6826 44.7758 4.1248 
102.4081 -27.3312 29.7629 -8.0703 
77.5607 42.1325 30.5502 10.2582 
-141.4283 20.6423 24.0318 -10.6447 
-38.2597 -20.3600 -36.0834 9.8963 
-69.1697 -20.0818 -45.4746 -13.6171 
99.5862 13.2311 29.2858 -3.7876 
132.3987 30.9828 -7.8949 -19.1935 
37.5617 -19.7851 4.3606 -12.6583 
-71.3634 -6.6785 -25.6976 -7.1327 
-78.1395 8.9979 -20.7779 -23.1733 
-44.1101 -6.5584 20.3214 0.9491 
10.0976 -22.2646 4.2665 4.0651 
92.4953 34.5347 -5.9160 12.9010 
-110.6644 -41.3821 9.3926 -20.4657 
72.0415 -9.0409 -20.4031 13.5976 
-51.2809 48.0723 -23.8345 -21.2366 
129.0473 -18.4000 -41.2685 4.3481 
14.7849 9.6557 -20.6405 3.6062 
-128.4151 -42.6793 -43.8729 24.0407 
138.7195 28.6961 19.4758 -8.5965 
-146.3420 4.3913 18.9467 12.1605 
-15.3373 -18.4230 22.6355 23.0099 
89.1928 25.4848 -47.0088 -5.7441 
-134.2162 -29.7065 12.3689 -2.1937 
-131.6841 -11.6247 -36.1914 -1.7763 
48.7627 -40.6330 26.3698 -18.4268 
-106.1392 21.5528 -21.6779 -14.6745 
35.3834 33.7429 2.2214 13.0836 
13.4485 21.1924 45.4241 -10.5586 
139.9946 -6.5685 5.3680 -19.0106 
93.1274 -43.4749 38.7163 -4.5753 
-120.5777 41.6536 36.1475 -14.2362 
133.6788 -0.4690 19.5513 0.6379 
-21.8924 -1.6485 -0.4041 24.4087 
122.0976 -39.5841 36.4251 -8.0264 
-136.0314 -11.0822 46.2912 -24.1097 
-67.8651 11.2667 25.2580 20.6952 
-143.0225 -10.3512 -40.9280 -14.3599 
107.8646 -28.2335 25.2166 22.6680 
-76.0610 -13.8492 -44.7700 16.7420 
36.3390 -44.7576 49.7923 20.3993 
-92.9224 18.5872 -32.5684 5.1554 
-120.3062 -33.8031 21.6396 21.6065 
9.7443 -6.8432 -46.1409 1.3607 
-22.1798 -37.5474 -36.8152 -20.9084 
130.9572 -28.8791 -45.2869 21.3867 
-126.9285 22.8942 -27.3366 12.7436 
-44.8047 -3.4296 4.3178 -10.1644 
-54.9788 -6.2863 -11.9979 24.0819 
49.6891 -0.2138 9.2477 -8.7562 
-61.2044 40.1030 25.0873 -15.1060 
-65.0314 -35.0142 -27.9217 16.1909 
120.3327 37.4671 6.2812 -11.5420 
54.6443 5.0836 33.6112 21.3438 
9.3347 37.9513 49.8492 22.6630 
102.9166 -15.1900 49.9415 -23.7266 
-125.1858 5.0213 -25.2941 -4.1216 
96.0118 37.8149 47.5829 -21.5844 
122.1634 -21.3265 -5.2024 3.3292 
97.2529 -43.7104 -1.8768 23.1571 
-80.2984 -23.4507 42.3886 20.8076 
-67.0564 14.3394 -27.3190 2.7288 
-92.2312 -34.8326 39.8662 -17.4376 
-109.1799 -47.9276 -37.5001 1.6128 
138.3876 -2.7310 -29.5968 -3.4993 
54.5434 -42.3937 37.5092 -3.2767 
34.4594 -46.1846 -7.6748 -3.5489 
-133.3916 -46.0615 33.7554 -9.8717 
-143.1137 46.4835 -43.7510 -19.4690 
139.8984 -2.4247 -11.6531 2.1858 
77.9305 -41.2163 -28.5552 10.6965 
-6.8987 43.1783 -13.4453 -1.8788 
105.3479 -29.3432 42.7259 -16.6484 
6.9988 12.7612 -15.4487 -3.2748 
101.2437 37.7844 49.4372 8.9785 
5.9639 20.7879 36.9024 -12.1201 
89.7273 -26.0628 6.5175 1.3509 
110.8561 39.6414 4.6919 24.4770 
-147.2057 -40.9276 36.3320 17.7169 
58.8300 -45.9443 5.7176 1.0056 
27.9168 -17.7185 -20.1488 -0.6786 
-88.8500 23.1260 32.7084 -9.7233 
-114.5553 18.7330 -38.1861 -9.1077 
70.7013 28.1906 -22.2353 11.4381 
-25.8571 -14.9846 -17.0272 20.9047 
40.6070 -21.5015 25.9789 -13.6266 
-132.2192 41.6929 -28.2129 11.1646 
0.1039 26.6001 -40.3341 -21.9668 
-149.3279 42.6226 -29.7544 -18.9044 
69.0358 16.7902 -42.8388 -19.6665 
-131.7536 -36.1121 -41.4597 -14.9883 
-18.2474 -1.2297 -19.8519 16.4013 
-64.8798 44.7255 19.3485 3.8675 
126.4155 34.4314 -15.1284 -14.7407 
-136.8994 -35.1496 13.7113 -23.5456 
-14.3350 46.3364 -42.3701 -2.8648 
80.8362 39.2001 -48.4641 -0.5518 
139.5416 -21.4529 42.8687 -20.9181 
-42.8882 -3.6744 46.2504 -1.7540 
-128.7912 -1.2355 -46.7322 -3.3710 
17.6434 36.4813 28.3649 13.6642 
-130.8396 2.0868 6.6237 -1.4245 
-140.6498 42.4246 -3.8835 -12.9363 
-135.1813 -45.9865 19.1361 5.8538 
143.2869 -22.9585 1.6524 -11.0611 
35.8634 -3.4641 11.9321 -8.6789 
50.8699 4.0176 -35.0568 8.4129 
-140.6629 -38.8821 44.5825 13.4046 
-2.0311 22.8866 1.4721 -16.4543 
-127.2330 -22.6843 -43.9741 -15.9699 
112.7220 39.0793 35.5340 -2.4234 
123.6571 -46.9227 -13.2746 13.2265 
111.9563 11.8528 21.6939 -16.3430 
-82.7217 -17.7648 44.5713 8.2132 
-85.9261 -45.3804 -42.0187 16.0539 
57.9674 24.6223 -33.1899 -0.8076 
54.4004 18.0592 20.7081 -17.1906 
148.2034 18.3345 -1.6795 -5.8809 
5.2672 20.4781 -25.3189 -1.3655 
68.1454 -21.8745 -38.2131 4.4698 
-83.8444 14.6396 37.8340 -0.5790 
-20.4245 25.1821 27.5631 -13.1850 
95.8163 -30.2373 10.6428 8.9597 
-130.6949 11.2795 -15.2294 19.6785 
147.4063 -17.1313 -33.8142 -1.5421 
-114.2272 15.7051 3.9395 -20.5085 
111.7178 -13.2264 -22.3650 -14.0655 
13.3340 -4.8998 -17.7751 -0.1368 
-104.4688 -43.9035 -41.0937 11.4088 
-114.8744 19.5920 -14.1610 24.7146 
51.4301 -39.8056 31.9357 1.0856 
70.7627 -10.1855 13.5044 -2.6680 
-13.4687 35.4275 48.8925 -14.7083 
75.0220 -48.4982 -41.9204 -10.0155 
28.2381 49.0637 -22.7518 -24.7409 
60.4396 17.4992 41.1406 -11.5257 
0.2870 -3.8970 49.3722 16.2066 
-9.9601 -28.6218 -17.6545 11.9685 
-64.5767 49.7728 -23.7928 -23.4128 
126.3782 3.0328 -42.1788 -2.0018 
38.0906 -43.8151 -31.7972 -10.1152 
18.1292 48.5846 44.1660 14.1667 
117.2903 40.3420 22.6505 22.4865 
-43.8973 -34.3138 45.1993 -21.8935 
89.0799 33.8059 -18.7643 16.6744 
-128.3571 -11.1951 -9.1179 3.6487 
21.4637 34.4747 14.6155 24.3458 
46.8938 -32.2822 0.7820 -22.9861 
96.8832 -30.9503 19.9478 13.5114 
111.6106 -10.2315 36.7407 -9.2757 
-97.6029 -18.7700 47.4845 21.6562 
-78.0277 -5.5494 0.8625 -18.2786 
149.6737 -4.0212 48.6212 -13.4840 
-96.0192 -42.4649 15.3591 -9.0800 
-135.0462 -38.7367 17.4075 18.4527 
-82.4007 -1.8476 12.5139 -18.6168 
28.1535 32.0444 -33.4346 14.5444 
-61.4959 24.6380 17.6294 5.3697 
144.6745 -18.2140 -15.0480 4.8151 
-110.0231 -29.7665 19.6977 8.5179 
48.2497 -33.5903 -48.1657 15.7519 
37.9305 -32.3430 -13.8331 -10.6958 
3.3796 45.4329 26.3601 20.1518 
-11.2406 43.3736 -5.6837 20.8481 
-103.4788 -14.6952 -47.6694 -16.6634 
75.5705 -33.7359 0.9985 -14.5091 
80.2862 3.2015 -37.0256 -7.0248 
0.7907 33.7561 -30.7166 -10.7035 
135.3852 11.2103 -35.4797 0.4853 
57.7242 -30.2373 -27.8299 -19.7038 
-1.2861 -22.4272 -9.9720 -15.1879 
-6.3670 37.7162 -34.2280 18.4389 
57.9431 -25.7802 47.2860 11.2728 
140.7176 5.4843 -7.8932 -18.6958 
53.1081 42.8052 48.0362 12.5178 
56.2432 29.2546 -20.8799 -7.5646 
-52.0784 -44.2599 44.3243 19.1662 
-24.2875 -31.8383 -6.8865 0.5409 
-27.0634 33.9746 20.2230 20.6273 
56.0791 -29.9781 35.9943 20.2089 
-79.4817 -24.2912 -4.9969 -12.9606 
-146.4720 37.0517 -1.7209 -18.0516 
-41.1885 -36.2427 34.6485 -17.6876 
-12.7859 -33.0358 49.5000 11.6738 
7.3610 17.6140 19.0107 6.7507 
-46.3178 -43.9030 34.0340 3.4664 
-13.5522 41.6900 -34.9790 13.9865 
-69.4917 -13.1092 -4.2755 10.8534 
113.8379 -14.9514 32.3632 -0.1437 
-117.7115 -18.8993 16.5922 -8.0535 
4.4673 -19.6253 26.6223 -3.9654 
-85.8607 -33.1307 -29.6563 -13.4351 
-34.1433 23.2616 23.2969 14.8219 
120.0823 -12.8242 21.0797 -11.3210 
53.8760 -32.3926 -21.6941 -15.2495 
142.8427 -39.5191 -47.1682 20.5515 
33.0046 47.9844 30.2221 2.0520 
-140.6776 30.8048 36.2664 -19.3371 
-11.5085 -35.3089 11.9089 0.0468 
83.4048 40.6526 48.6291 -16.7090 
32.2838 32.8290 -27.6506 21.5996 
-108.0949 9.6172 11.6346 16.0340 
-14.3858 -31.8302 -2.1244 5.5422 
-109.9412 35.8701 15.3663 7.5034 
75.0371 -17.9237 33.4578 23.1376 
-27.5135 24.1548 0.5334 -19.4854 
-116.1075 -39.6453 17.5858 -13.1413 
-78.3510 -25.6304 26.9305 -2.7349 
122.5577 -43.1122 -49.4689 13.9870 
70.6504 8.8319 -46.5272 -17.9345 
60.2680 43.2997 46.6053 24.0596 
35.7115 2.3491 -11.6637 -14.3236 
71.5634 32.1247 -39.2397 -6.7484 
80.8413 -10.4410 33.4016 -24.9042 
57.5442 43.8601 38.7830 -24.1067 
41.2788 -16.6593 -11.2414 13.5619 
86.7176 41.4670 17.4370 0.0431 
10.7902 -8.5759 -5.7492 11.5916 
-135.5314 -6.8581 40.7377 -9.2006 
9.6782 8.5325 -29.3093 6.8234 
-59.9034 41.6026 38.6979 -0.9425 
95.3691 10.6371 25.9833 12.8867 
87.0735 -2.4529 34.3862 -5.5163 
100.4564 -30.5791 30.8667 19.5695 
-95.2668 10.8219 14.7368 22.8568 
62.0706 -2.0205 4.4974 -20.4417 
-110.0243 28.5202 -29.5285 14.2699 
-118.1440 41.3609 37.3838 -20.0574 
71.3196 39.4882 27.9215 -9.4645 
-67.6353 -29.1857 -43.3672 -11.7616 
-50.9732 34.3600 33.9618 -8.7840 
61.5049 -14.8695 -28.1129 -15.8633 
-55.3744 -43.2827 4.3248 -1.9734 
-75.6823 -16.0715 24.5626 11.3659 
-45.9161 19.4083 -16.3571 -22.5821 
-13.1867 -28.3156 -39.5861 -24.0310 
-137.3215 23.3581 -17.0025 -24.6656 
-90.2788 40.9649 18.5213 -22.2431 
30.0322 -40.9843 -44.2889 15.9295 
-53.2037 42.1132 24.6426 -10.0614 
-137.6360 21.4851 8.5351 4.6571 
-126.5824 9.0708 -38.3648 -0.4828 
26.8753 -17.8323 -5.7738 23.7638 
-50.3265 7.9003 46.3839 4.9735 
-145.3493 -19.9556 3.1857 -20.0733 
123.3550 -46.0284 -38.9408 -21.5273 
100.0299 -15.0638 -0.9820 -20.1372 
-108.5847 36.9434 43.3623 -16.5459 
-30.8609 11.1469 2.5019 2.9499 
-30.9798 45.9100 -33.5111 23.3458 
-57.8639 -41.7065 -26.3968 4.0230 
36.9072 -27.7067 28.6860 -20.7154 
-138.4113 45.2624 -19.6346 15.4363 
-89.3464 -43.0873 16.7876 11.8568 
-45.7349 -8.0764 -11.3887 3.1941 
-49.3496 -21.3837 -33.5647 19.8367 
-16.3001 34.5350 14.2941 4.4311 
74.3954 -30.5666 -2.5971 17.6821 
88.9080 -5.8935 -43.0686 24.1292 
98.3938 38.8577 13.1938 -9.6588 
121.9980 -33.1580 12.8524 -13.5660 
80.4468 -46.5863 -28.0101 -3.8060 
64.0468 47.9610 18.5914 -19.2891 
77.8342 0.1626 8.0391 -22.5470 
-119.9752 47.2384 40.7473 14.5336 
119.8001 37.7838 37.7938 -15.4109 
72.0761 4.2229 11.6560 15.6302 
1.0516 4.4258 29.7714 7.3249 
51.1702 -4.8434 39.9608 -3.4063 
-63.2561 42.5015 -14.9636 5.0182 
138.2361 15.6614 12.5932 -10.3490 
-67.7644 -15.8724 -25.8958 -21.6850 
-83.0280 33.2324 -32.2155 24.8033 
-131.9964 -13.3313 -28.9530 -21.2668 
-98.3403 -13.8274 20.3664 -21.7231 
101.5121 0.6778 -47.5232 3.6738 
-132.7863 44.2156 -1.6632 -4.6365 
-147.5086 4.7070 -13.3771 -19.8542 
-56.5961 -45.4948 31.4839 -19.0590 
-12.1073 -41.9087 -14.3698 7.6647 
131.2474 -49.0611 -46.9429 -24.7649 
-131.6838 8.9501 48.2345 -19.4692 
-46.2240 -20.4534 -46.9154 -0.3130 
-95.7897 -48.1689 -37.3455 13.8176 
131.8024 -42.7570 46.1303 18.3395 
-41.9883 -34.4173 38.7859 22.4317 
22.6665 -8.6696 -48.8091 20.6225 
-50.5113 -33.6445 -44.8181 -10.6947 
65.3799 36.2197 -39.6312 15.8854 
111.6359 -19.0964 -38.0627 -4.7512 
-80.2864 49.2406 41.2463 -15.6434 
-67.6333 10.2320 -23.8722 23.9064 
-52.1017 19.1953 -22.1908 18.1136 
68.6812 -0.9669 45.8153 -14.4412 
70.9983 -7.5372 21.6555 21.2267 
-136.3943 35.5862 3.1369 8.9012 
-13.2805 2.5654 49.2439 -12.7945 
-103.3383 15.9628 -12.8941 12.1124 
122.0058 15.0851 -14.6067 13.3383 
-97.7135 37.1685 -9.3885 -15.0765 
-85.2555 10.9975 2.3700 15.9900 
64.7249 14.1254 29.6741 22.9404 
8.4437 24.1892 -49.5656 -9.8774 
27.2625 36.3842 -46.5473 0.4074 
-71.6877 -25.6566 -2.3517 4.2602 
-65.1676 25.5483 -11.6418 -17.5195 
-114.2709 14.8151 3.8884 12.3853 
-60.8882 29.4261 0.9058 -4.6693 
132.5931 -36.5648 32.9181 -12.0395 
